Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770790926,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,4,8,4,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,8.333333969116211,7.692307949066162,0,4.1666669845581055,4.1666669845581055,54332.38720703125,213198.8856201172,0,404332056576,8589930496,4271525888,0
200,1778770790926,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,4,8,4,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,8.333333969116211,7.692307949066162,0,4.1666669845581055,4.1666669845581055,54332.38720703125,213198.8856201172,0,404332056576,8589930496,4271525888,0
200,1778770791127,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,60.000003814697266,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,54333.5068359375,213203.73516845703,0,404332056576,8589930496,4271525888,0
199,1778770791327,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,54333.931701660156,213208.97088623047,0,404332056576,8589930496,4271525888,0
199,1778770791527,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54334.440185546875,213214.45935058594,0,404332056576,8589930496,4271525888,0
199,1778770791727,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54334.916259765625,213219.94268798828,0,404332056576,8589930496,4271525888,0
199,1778770791927,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54335.33740234375,213225.28637695313,0,404332056576,8589930496,4271525888,0
199,1778770792127,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54336.017639160156,213230.7807006836,0,404332056576,8589930496,4271390720,0
199,1778770792327,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,5.263157844543457,0,0,0,70,0,0,5,0,0,0,0,0,0,0,0,54336.814514160156,213236.21490478516,0,404332056576,8589930496,4271374336,0
200,1778770792528,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54339.017639160156,213242.16162109375,0,404332056576,8589930496,4287627264,0
199,1778770792728,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54341.863525390625,213248.91632080078,0,404332056576,8589930496,4287627264,0
199,1778770792928,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54344.68859863281,213255.6675415039,0,404332056576,8589930496,4287369216,0
199,1778770793128,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,54347.518615722656,213262.41430664063,0,404332056576,8589930496,4287369216,0
199,1778770793328,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54350.33483886719,213269.16577148438,0,404332056576,8589930496,4287369216,0
199,1778770793528,799,912,800,1000,2000,1500,1000,910,800,800,800,2099,1001,836,2100,836,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,54353.19189453125,213275.91778564453,0,404332056576,8589930496,4287369216,0
