Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778770110250,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51723.139099121094,198858.57745361328,0,404332056576,8589930496,4357992448,0
199,1778770110450,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51723.51232910156,198863.92163085938,0,404332056576,8589930496,4357992448,0
199,1778770110650,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51723.91619873047,198869.3603515625,0,404332056576,8589930496,4357992448,0
199,1778770110850,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,51724.311096191406,198874.8793334961,0,404332056576,8589930496,4357992448,0
199,1778770111050,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,51724.8583984375,198880.40856933594,0,404332056576,8589930496,4357734400,0
200,1778770111250,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,51725.67565917969,198885.7611694336,0,404332056576,8589930496,4349218816,0
199,1778770111451,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51726.23034667969,198891.296875,0,404332056576,8589930496,4349218816,0
199,1778770111651,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51726.654052734375,198896.83221435547,0,404332056576,8589930496,4348866560,0
199,1778770111851,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51727.02734375,198902.36798095703,0,404332056576,8589930496,4348866560,0
199,1778770112051,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51727.47155761719,198907.91119384766,0,404332056576,8589930496,4348866560,0
199,1778770112251,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,51727.86267089844,198913.44775390625,0,404332056576,8589930496,4348866560,0
199,1778770112451,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,51728.57214355469,198918.9312133789,0,404332056576,8589930496,4381122560,0
199,1778770112651,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51728.88854980469,198924.2876586914,0,404332056576,8589930496,4381122560,0
199,1778770112852,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51729.259216308594,198929.64428710938,0,404332056576,8589930496,4380864512,0
199,1778770113052,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51729.63409423828,198935.00592041016,0,404332056576,8589930496,4380864512,0
199,1778770113252,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51730.02697753906,198940.36529541016,0,404332056576,8589930496,4380864512,0
199,1778770113452,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51730.4091796875,198945.72497558594,0,404332056576,8589930496,4380864512,0
199,1778770113652,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,55,0,0,0,10,30.000001907348633,0,0,0,0,0,0,0,51731.473205566406,198951.3311767578,0,404332056576,8589930496,4380864512,0
199,1778770113852,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51734.2998046875,198958.08544921875,0,404332056576,8589930496,4380606464,0
199,1778770114052,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51737.10119628906,198964.8514404297,0,404332056576,8589930496,4380606464,0
199,1778770114253,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51739.944396972656,198971.6226196289,0,404332056576,8589930496,4380606464,0
199,1778770114453,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51742.75128173828,198978.39337158203,0,404332056576,8589930496,4380606464,0
199,1778770114653,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51745.579040527344,198985.1303100586,0,404332056576,8589930496,4380606464,0
200,1778770114853,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51748.200744628906,198991.56072998047,0,404332056576,8589930496,4380598272,0
199,1778770115053,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,2.5,0,0,50,0,0,39.02438735961914,5,0,0,0,0,0,0,51748.60614013672,198996.9234008789,0,404332056576,8589930496,4380598272,0
199,1778770115253,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51749.010986328125,199002.32666015625,0,404332056576,8589930496,4380082176,0
199,1778770115453,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51749.3974609375,199007.6763305664,0,404332056576,8589930496,4380082176,0
199,1778770115654,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51749.753967285156,199013.03002929688,0,404332056576,8589930496,4379824128,0
199,1778770115854,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51750.146240234375,199018.3773803711,0,404332056576,8589930496,4379545600,0
199,1778770116054,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51750.62316894531,199023.7465209961,0,404332056576,8589930496,4379545600,0
199,1778770116254,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,5,0,5,0,76.19047546386719,0,0,0,0,0,0,51753.1533203125,199030.02209472656,0,404332056576,8589930496,4378771456,0
199,1778770116454,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51755.98651123047,199036.8999633789,0,404332056576,8589930496,4378771456,0
199,1778770116654,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51758.83642578125,199043.65167236328,0,404332056576,8589930496,4378771456,0
199,1778770116854,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51761.691650390625,199050.3740234375,0,404332056576,8589930496,4378513408,0
199,1778770117054,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51764.534240722656,199057.12646484375,0,404332056576,8589930496,4378513408,0
199,1778770117255,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51767.357360839844,199063.88256835938,0,404332056576,8589930496,4378513408,0
200,1778770117455,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,4.761904716491699,0,50,0,0,0,0,0,35,0,0,0,10,0,0,51768.958740234375,199069.67669677734,0,404332056576,8589930496,4378513408,0
199,1778770117655,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51769.35205078125,199075.01611328125,0,404332056576,8589930496,4378513408,0
199,1778770117855,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51769.72869873047,199080.35083007813,0,404332056576,8589930496,4378509312,0
199,1778770118055,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51770.11608886719,199085.69555664063,0,404332056576,8589930496,4378509312,0
199,1778770118255,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51770.50311279297,199091.0346069336,0,404332056576,8589930496,4378509312,0
199,1778770118455,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51770.89050292969,199096.37921142578,0,404332056576,8589930496,4378509312,0
199,1778770118656,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,60.000003814697266,0,0,0,9.523809432983398,25,0,0,0,0,0,0,0,51771.77520751953,199101.79034423828,0,404332056576,8589930496,4378509312,0
199,1778770118856,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51774.59100341797,199108.47930908203,0,404332056576,8589930496,4377993216,0
199,1778770119056,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51777.37628173828,199115.33361816406,0,404332056576,8589930496,4377993216,0
199,1778770119256,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51780.197814941406,199122.09533691406,0,404332056576,8589930496,4375138304,0
199,1778770119456,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51782.99475097656,199129.02600097656,0,404332056576,8589930496,4375138304,0
199,1778770119656,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51785.82647705078,199135.78314208984,0,404332056576,8589930496,4374880256,0
199,1778770119856,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,5,0,0,51788.697021484375,199142.4213256836,0,404332056576,8589930496,4372447232,0
199,1778770120057,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51789.14990234375,199147.6567993164,0,404332056576,8589930496,4372447232,0
199,1778770120257,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51789.52819824219,199153.00256347656,0,404332056576,8589930496,4372447232,0
199,1778770120457,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51789.911071777344,199158.3663330078,0,404332056576,8589930496,4372447232,0
199,1778770120657,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51790.307067871094,199163.70672607422,0,404332056576,8589930496,4372447232,0
199,1778770120857,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51790.69079589844,199169.05767822266,0,404332056576,8589930496,4372447232,0
199,1778770121057,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51791.068420410156,199174.41278076172,0,404332056576,8589930496,4372189184,0
199,1778770121257,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,15.000000953674316,0,0,0,71.42857360839844,0,0,0,0,0,0,0,10,0,0,51792.37878417969,199180.01007080078,0,404332056576,8589930496,4379672576,0
199,1778770121458,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51792.92266845703,199185.4228515625,0,404332056576,8589930496,4379156480,0
199,1778770121658,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51793.35925292969,199190.91131591797,0,404332056576,8589930496,4379156480,0
199,1778770121858,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51793.7587890625,199196.2534790039,0,404332056576,8589930496,4379156480,0
199,1778770122058,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,51794.16827392578,199201.5990600586,0,404332056576,8589930496,4377649152,0
199,1778770122258,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51794.57781982422,199206.9390258789,0,404332056576,8589930496,4377649152,0
199,1778770122458,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,36.842105865478516,0,5.263157844543457,0,42.105262756347656,0,0,0,0,0,0,51796.13720703125,199212.7064819336,0,404332056576,8589930496,4377341952,0
199,1778770122658,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51798.964599609375,199219.49017333984,0,404332056576,8589930496,4377341952,0
199,1778770122859,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51801.78271484375,199226.24481201172,0,404332056576,8589930496,4377083904,0
199,1778770123059,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51804.63360595703,199233.01342773438,0,404332056576,8589930496,4377083904,0
199,1778770123259,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51807.4716796875,199239.77905273438,0,404332056576,8589930496,4377067520,0
199,1778770123459,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51810.277099609375,199246.53497314453,0,404332056576,8589930496,4372148224,0
199,1778770123659,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,15.789472579956055,0,10,65,0,0,0,0,0,0,51812.543212890625,199252.8373413086,0,404332056576,8589930496,4372144128,0
199,1778770123859,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51812.91296386719,199258.18133544922,0,404332056576,8589930496,4387885056,0
199,1778770124059,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51813.329833984375,199263.52960205078,0,404332056576,8589930496,4387885056,0
199,1778770124260,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51813.73486328125,199268.86865234375,0,404332056576,8589930496,4387885056,0
199,1778770124460,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51814.16571044922,199274.2081298828,0,404332056576,8589930496,4387627008,0
199,1778770124660,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51814.55303955078,199279.54754638672,0,404332056576,8589930496,4387627008,0
199,1778770124860,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,10,0,0,0,0,0,80.95238494873047,0,5.263157844543457,0,0,0,0,0,0,0,51815.257263183594,199285.0239868164,0,404332056576,8589930496,4401082368,0
199,1778770125060,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,94.73684692382813,0,9.090909004211426,0,0,0,0,0,0,0,51816.28350830078,199290.5438232422,0,404332056576,8589930496,4408823808,0
199,1778770125260,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,51816.718322753906,199295.8897705078,0,404332056576,8589930496,4408823808,0
199,1778770125460,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51817.1484375,199301.2938232422,0,404332056576,8589930496,4408823808,0
199,1778770125661,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51817.59851074219,199306.63525390625,0,404332056576,8589930496,4408823808,0
199,1778770125861,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51818.057556152344,199311.97674560547,0,404332056576,8589930496,4408565760,0
199,1778770126061,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,51818.529296875,199317.33294677734,0,404332056576,8589930496,4408565760,0
199,1778770126261,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,63.15789031982422,0,0,0,0,0,15.000000953674316,10,0,5,0,0,0,0,0,0,51820.24072265625,199323.2081298828,0,404332056576,8589930496,4424564736,0
199,1778770126461,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51823.07159423828,199329.96893310547,0,404332056576,8589930496,4424564736,0
199,1778770126661,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51825.94891357422,199336.7166748047,0,404332056576,8589930496,4424564736,0
199,1778770126861,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,51828.82012939453,199343.47094726563,0,404332056576,8589930496,4424564736,0
199,1778770127061,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51831.63348388672,199350.22265625,0,404332056576,8589930496,4424306688,0
199,1778770127262,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51834.47979736328,199356.97344970703,0,404332056576,8589930496,4424306688,0
199,1778770127462,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,47.36842346191406,10,0,0,0,0,0,5,0,0,0,0,0,0,31.57894515991211,0,51836.50744628906,199362.9829711914,0,404332056576,8589930496,4422225920,0
199,1778770127662,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51836.934997558594,199368.3980102539,0,404332056576,8589930496,4442353664,0
199,1778770127862,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,51837.42346191406,199373.9306640625,0,404332056576,8589930496,4442353664,0
199,1778770128062,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51837.91064453125,199379.4408569336,0,404332056576,8589930496,4442353664,0
199,1778770128262,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51838.40466308594,199384.95458984375,0,404332056576,8589930496,4442353664,0
199,1778770128462,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,51838.894104003906,199390.4893798828,0,404332056576,8589930496,4442353664,0
199,1778770128663,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,75,0,51839.770263671875,199396.0703125,0,404332056576,8589930496,4442353664,0
199,1778770128863,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51842.642028808594,199402.73272705078,0,404332056576,8589930496,4458868736,0
199,1778770129063,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51845.48425292969,199409.51000976563,0,404332056576,8589930496,4458610688,0
199,1778770129263,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51848.35021972656,199416.2700805664,0,404332056576,8589930496,4458352640,0
199,1778770129463,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51851.189392089844,199423.0278930664,0,404332056576,8589930496,4458352640,0
199,1778770129663,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,51854.014221191406,199429.78253173828,0,404332056576,8589930496,4458078208,0
199,1778770129863,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,95.45454406738281,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,5,0,51856.799560546875,199436.5069580078,0,404332056576,8589930496,4458078208,0
199,1778770130064,800,800,800,825,1207,800,1000,1873,800,800,2099,2000,834,799,2100,2074,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,51857.8271484375,199442.14276123047,0,404332056576,8589930496,4448432128,0
