Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771302799,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,56273.80596923828,223989.77465820313,0,404332056576,8589930496,4331565056,0
200,1778771302799,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,56273.80596923828,223989.77465820313,0,404332056576,8589930496,4331565056,0
199,1778771302999,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,55,0,0,0,0,0,0,0,45,0,0,56274.526123046875,223994.45196533203,0,404332056576,8589930496,4331560960,0
199,1778771303199,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56277.36004638672,224001.11029052734,0,404332056576,8589930496,4331560960,0
199,1778771303399,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56280.199645996094,224008.06317138672,0,404332056576,8589930496,4331560960,0
199,1778771303599,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56283.08825683594,224015.02197265625,0,404332056576,8589930496,4331560960,0
199,1778771303799,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56285.945556640625,224021.95294189453,0,404332056576,8589930496,4331560960,0
199,1778771304000,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,56288.83801269531,224028.91424560547,0,404332056576,8589930496,4331286528,0
199,1778771304200,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,0,0,5,70,0,0,56291.388244628906,224035.50323486328,0,404332056576,8589930496,4322189312,0
199,1778771304400,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56291.90661621094,224040.8257446289,0,404332056576,8589930496,4322185216,0
199,1778771304600,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56292.45526123047,224046.3423461914,0,404332056576,8589930496,4322185216,0
199,1778771304800,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56292.95587158203,224051.86755371094,0,404332056576,8589930496,4322185216,0
199,1778771305000,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56293.50732421875,224057.3696899414,0,404332056576,8589930496,4321927168,0
199,1778771305200,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56293.95977783203,224062.71459960938,0,404332056576,8589930496,4321927168,0
199,1778771305400,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,56294.43420410156,224068.08276367188,0,404332056576,8589930496,4321927168,0
199,1778771305601,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,56296.3720703125,224074.06427001953,0,404332056576,8589930496,4325748736,0
199,1778771305801,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56299.21112060547,224080.81951904297,0,404332056576,8589930496,4325748736,0
199,1778771306001,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56302.04180908203,224087.5609741211,0,404332056576,8589930496,4325748736,0
199,1778771306201,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56304.91540527344,224094.3133544922,0,404332056576,8589930496,4325593088,0
199,1778771306401,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56307.8017578125,224101.1248779297,0,404332056576,8589930496,4317335552,0
199,1778771306601,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56310.63055419922,224108.08856201172,0,404332056576,8589930496,4317335552,0
199,1778771306801,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,30.000001907348633,0,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,56312.09637451172,224113.9380493164,0,404332056576,8589930496,4321443840,0
199,1778771307001,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56312.59716796875,224119.4725341797,0,404332056576,8589930496,4321443840,0
199,1778771307202,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56313.054626464844,224124.8388671875,0,404332056576,8589930496,4321185792,0
199,1778771307402,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56313.71765136719,224130.3594970703,0,404332056576,8589930496,4321185792,0
199,1778771307602,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56314.221923828125,224135.86114501953,0,404332056576,8589930496,4321185792,0
199,1778771307802,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,56314.70330810547,224141.3231201172,0,404332056576,8589930496,4321185792,0
199,1778771308002,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,55,0,0,0,0,9.523809432983398,0,0,25,0,4.761904716491699,0,0,0,56315.55041503906,224146.96002197266,0,404332056576,8589930496,4320079872,0
199,1778771308202,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56318.39727783203,224153.70892333984,0,404332056576,8589930496,4320079872,0
199,1778771308402,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56321.24108886719,224160.47192382813,0,404332056576,8589930496,4320079872,0
199,1778771308603,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56324.075744628906,224167.24139404297,0,404332056576,8589930496,4320079872,0
199,1778771308803,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56326.88928222656,224174.00537109375,0,404332056576,8589930496,4320079872,0
199,1778771309003,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56329.71368408203,224180.7763671875,0,404332056576,8589930496,4320079872,0
199,1778771309203,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,5,0,0,56332.58923339844,224187.49493408203,0,404332056576,8589930496,4320313344,0
199,1778771309403,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,56333.0712890625,224192.7989501953,0,404332056576,8589930496,4320280576,0
199,1778771309603,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56333.49768066406,224198.1475830078,0,404332056576,8589930496,4320022528,0
199,1778771309803,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56333.908142089844,224203.51110839844,0,404332056576,8589930496,4319764480,0
199,1778771310004,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56334.32196044922,224208.87915039063,0,404332056576,8589930496,4319506432,0
199,1778771310204,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56334.802307128906,224214.43017578125,0,404332056576,8589930496,4319498240,0
199,1778771310404,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56335.247619628906,224219.7989501953,0,404332056576,8589930496,4319498240,0
199,1778771310604,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,10,10,68.42105102539063,0,0,0,5,0,0,0,56337.075439453125,224225.78063964844,0,404332056576,8589930496,4319240192,0
199,1778771310804,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,56339.925842285156,224232.5489501953,0,404332056576,8589930496,4318982144,0
199,1778771311004,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56342.73449707031,224239.32177734375,0,404332056576,8589930496,4318982144,0
199,1778771311204,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56345.552795410156,224246.07904052734,0,404332056576,8589930496,4318982144,0
199,1778771311404,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56348.399841308594,224252.85089111328,0,404332056576,8589930496,4318982144,0
199,1778771311604,966,930,1000,2000,800,1100,800,800,800,800,2100,807,1215,813,799,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,56351.28350830078,224259.61724853516,0,404332056576,8589930496,4318982144,0
