Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770961558,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,3.846153974533081,4,0,4,4,3.846153974533081,0,4,11.538461685180664,4,7.692307949066162,4,4,7.692307949066162,4,0,54948.462829589844,216775.1050415039,0,404332056576,8589930496,4253048832,0
200,1778770961558,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,3.846153974533081,4,0,4,4,3.846153974533081,0,4,11.538461685180664,4,7.692307949066162,4,4,7.692307949066162,4,0,54948.462829589844,216775.1050415039,0,404332056576,8589930496,4253048832,0
199,1778770961759,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,60.000003814697266,0,0,0,0,0,42.105262756347656,0,0,0,0,54949.310974121094,216779.74731445313,0,404332056576,8589930496,4253048832,0
199,1778770961959,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54952.19189453125,216786.58520507813,0,404332056576,8589930496,4261564416,0
199,1778770962159,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54955.018005371094,216793.39868164063,0,404332056576,8589930496,4261564416,0
199,1778770962359,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54957.89221191406,216800.1138305664,0,404332056576,8589930496,4261564416,0
199,1778770962559,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54960.7841796875,216806.8598022461,0,404332056576,8589930496,4261564416,0
199,1778770962759,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,54963.67138671875,216813.63739013672,0,404332056576,8589930496,4261564416,0
199,1778770962959,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,10,0,0,0,0,70,0,10,0,0,54966.29345703125,216820.11157226563,0,404332056576,8589930496,4261306368,0
199,1778770963159,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54966.76867675781,216825.45111083984,0,404332056576,8589930496,4261302272,0
199,1778770963360,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54967.23065185547,216830.78955078125,0,404332056576,8589930496,4261302272,0
199,1778770963560,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54967.66619873047,216836.13244628906,0,404332056576,8589930496,4261302272,0
199,1778770963760,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54968.122985839844,216841.46130371094,0,404332056576,8589930496,4261044224,0
199,1778770963960,2300,800,800,800,800,1418,800,800,2000,800,2100,800,800,1766,800,1087,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,54968.57305908203,216846.82592773438,0,404332056576,8589930496,4261044224,0
