Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770165321,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,4,0,0,4.1666669845581055,51916.401916503906,199998.3500366211,0,404332056576,8589930496,4369051648,0
200,1778770165321,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,8.69565200805664,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,4,0,0,4.1666669845581055,51916.401916503906,199998.3500366211,0,404332056576,8589930496,4369051648,0
199,1778770165521,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,57.142860412597656,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,51917.753967285156,200003.16918945313,0,404332056576,8589930496,4385308672,0
199,1778770165721,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51918.23565673828,200008.4839477539,0,404332056576,8589930496,4401565696,0
199,1778770165921,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51918.67901611328,200014.0131225586,0,404332056576,8589930496,4401307648,0
199,1778770166122,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51919.17010498047,200019.49047851563,0,404332056576,8589930496,4401307648,0
199,1778770166322,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51919.62860107422,200025.01641845703,0,404332056576,8589930496,4401307648,0
199,1778770166522,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51920.092041015625,200030.42938232422,0,404332056576,8589930496,4400533504,0
199,1778770166722,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,10.526315689086914,15.000000953674316,75,0,0,0,0,0,0,0,0,0,0,0,0,0,51921.474853515625,200036.16815185547,0,404332056576,8589930496,4375756800,0
199,1778770166922,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51922.018981933594,200041.70428466797,0,404332056576,8589930496,4395884544,0
199,1778770167122,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51922.500732421875,200047.23553466797,0,404332056576,8589930496,4395884544,0
199,1778770167322,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51922.94677734375,200052.76190185547,0,404332056576,8589930496,4395626496,0
199,1778770167523,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51923.36279296875,200058.1317138672,0,404332056576,8589930496,4395626496,0
199,1778770167723,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51923.80944824219,200063.48406982422,0,404332056576,8589930496,4395626496,0
200,1778770167923,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51924.241760253906,200068.85723876953,0,404332056576,8589930496,4395368448,0
199,1778770168123,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,4.878048419952393,37.5,51.28205490112305,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,51926.05010986328,200074.7787475586,0,404332056576,8589930496,4399239168,0
199,1778770168323,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51928.900329589844,200081.5067138672,0,404332056576,8589930496,4398981120,0
199,1778770168523,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51931.779357910156,200088.2547607422,0,404332056576,8589930496,4398981120,0
199,1778770168723,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51934.6259765625,200095.01885986328,0,404332056576,8589930496,4398981120,0
199,1778770168923,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51937.48419189453,200101.78271484375,0,404332056576,8589930496,4398981120,0
199,1778770169124,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51940.359130859375,200108.55212402344,0,404332056576,8589930496,4398981120,0
199,1778770169324,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,47.36842346191406,25,0,0,5.263157844543457,10.526315689086914,0,0,0,0,0,0,0,0,0,0,51942.2158203125,200114.4617919922,0,404332056576,8589930496,4385181696,0
199,1778770169524,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51945.09851074219,200121.32739257813,0,404332056576,8589930496,4401438720,0
199,1778770169724,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51947.943786621094,200128.28314208984,0,404332056576,8589930496,4401180672,0
199,1778770169924,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51950.75866699219,200135.2466430664,0,404332056576,8589930496,4401180672,0
199,1778770170124,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,9.523809432983398,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,51953.310119628906,200142.06677246094,0,404332056576,8589930496,4401180672,0
199,1778770170324,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51956.159912109375,200149.0316772461,0,404332056576,8589930496,4401180672,0
199,1778770170525,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,19.047618865966797,0,0,0,0,65,0,0,0,0,14.285715103149414,0,0,51958.83514404297,200155.52709960938,0,404332056576,8589930496,4381409280,0
199,1778770170725,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51959.339599609375,200161.0577392578,0,404332056576,8589930496,4405923840,0
199,1778770170925,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51959.80944824219,200166.58209228516,0,404332056576,8589930496,4405923840,0
199,1778770171125,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51960.28576660156,200172.0565185547,0,404332056576,8589930496,4405923840,0
199,1778770171325,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51960.765686035156,200177.62060546875,0,404332056576,8589930496,4405907456,0
199,1778770171525,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51961.23742675781,200183.00811767578,0,404332056576,8589930496,4405907456,0
199,1778770171725,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,85,0,0,0,0,0,0,0,0,0,10,0,0,51961.90350341797,200188.57482910156,0,404332056576,8589930496,4405391360,0
199,1778770171925,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,51962.74609375,200194.20275878906,0,404332056576,8589930496,4404875264,0
199,1778770172126,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51963.23376464844,200199.7216796875,0,404332056576,8589930496,4404875264,0
199,1778770172326,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51963.67150878906,200205.0703125,0,404332056576,8589930496,4404875264,0
199,1778770172526,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51964.129638671875,200210.4161376953,0,404332056576,8589930496,4404355072,0
199,1778770172726,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51964.554626464844,200215.7564086914,0,404332056576,8589930496,4404355072,0
199,1778770172926,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51965.040100097656,200221.2286376953,0,404332056576,8589930496,4404097024,0
199,1778770173126,2100,2050,849,1000,800,2000,1000,800,1550,800,2100,1600,800,800,1464,800,0,10.526315689086914,0,0,73.68421173095703,0,0,0,0,0,0,0,0,5.263157844543457,0,0,51965.97912597656,200226.8486328125,0,404332056576,8589930496,4403322880,0
