Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778769710318,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,7.692307949066162,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,50285.016357421875,190462.21563720703,0,404332056576,8589930496,3896434688,0
200,1778769710318,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,7.692307949066162,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,50285.016357421875,190462.21563720703,0,404332056576,8589930496,3896434688,0
199,1778769710518,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,47.36842346191406,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50286.193298339844,190467.22631835938,0,404332056576,8589930496,3929432064,0
199,1778769710718,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50289.11846923828,190474.0321044922,0,404332056576,8589930496,3946860544,0
199,1778769710918,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50292.006103515625,190480.8462524414,0,404332056576,8589930496,3946860544,0
199,1778769711118,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50294.92932128906,190487.5902709961,0,404332056576,8589930496,3946860544,0
199,1778769711318,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50297.86682128906,190494.3270263672,0,404332056576,8589930496,3946860544,0
199,1778769711519,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50300.75811767578,190501.03326416016,0,404332056576,8589930496,3946860544,0
199,1778769711719,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,60.000003814697266,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,0,50303.115478515625,190507.25915527344,0,404332056576,8589930496,3962314752,0
199,1778769711919,2100,2034,1292,800,800,1000,800,800,1037,999,1999,800,800,800,1516,1629,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50303.60528564453,190512.65130615234,0,404332056576,8589930496,3978571776,0
