Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771132181,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4.1666669845581055,8,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,55652.421142578125,220405.7081298828,0,404332056576,8589930496,4249657344,0
200,1778771132181,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4,0,0,0,4,4.1666669845581055,8,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,55652.421142578125,220405.7081298828,0,404332056576,8589930496,4249657344,0
199,1778771132381,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,50,0,50,0,0,0,0,0,0,0,0,0,0,0,0,55653.583923339844,220410.7310180664,0,404332056576,8589930496,4266168320,0
199,1778771132581,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55656.399658203125,220417.4995727539,0,404332056576,8589930496,4274167808,0
199,1778771132782,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55659.210876464844,220424.25323486328,0,404332056576,8589930496,4274167808,0
199,1778771132982,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55662.029846191406,220431.0108642578,0,404332056576,8589930496,4274167808,0
199,1778771133182,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55664.86846923828,220437.77099609375,0,404332056576,8589930496,4274167808,0
199,1778771133382,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55667.70349121094,220444.5223388672,0,404332056576,8589930496,4274167808,0
199,1778771133582,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,61.904762268066406,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,0,0,55670.245178222656,220450.880859375,0,404332056576,8589930496,4275154944,0
199,1778771133782,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55670.623107910156,220456.2003173828,0,404332056576,8589930496,4278980608,0
199,1778771133982,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55671.10809326172,220461.55633544922,0,404332056576,8589930496,4278464512,0
199,1778771134182,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55671.52380371094,220466.8983154297,0,404332056576,8589930496,4278206464,0
199,1778771134383,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55671.97198486328,220472.24420166016,0,404332056576,8589930496,4278206464,0
199,1778771134583,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,55672.371643066406,220477.58807373047,0,404332056576,8589930496,4278206464,0
199,1778771134783,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,89.47368621826172,0,0,5.263157844543457,0,0,5,0,0,0,0,0,55672.836486816406,220482.95190429688,0,404332056576,8589930496,4278452224,0
199,1778771134983,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,85,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,55674.774353027344,220488.99255371094,0,404332056576,8589930496,4278452224,0
199,1778771135183,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55677.62237548828,220495.7498779297,0,404332056576,8589930496,4278452224,0
199,1778771135383,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55680.479736328125,220502.50067138672,0,404332056576,8589930496,4278452224,0
199,1778771135583,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55683.34539794922,220509.25659179688,0,404332056576,8589930496,4278452224,0
199,1778771135784,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55686.21667480469,220516.01348876953,0,404332056576,8589930496,4278026240,0
199,1778771135984,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55689.064514160156,220522.77478027344,0,404332056576,8589930496,4278026240,0
199,1778771136184,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,26.3157901763916,0,0,55,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,55690.7705078125,220528.66961669922,0,404332056576,8589930496,4326354944,0
199,1778771136384,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55691.25177001953,220534.1177368164,0,404332056576,8589930496,4326354944,0
199,1778771136584,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55691.784912109375,220539.62298583984,0,404332056576,8589930496,4326354944,0
199,1778771136784,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55692.310485839844,220545.10290527344,0,404332056576,8589930496,4326354944,0
199,1778771136984,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55692.87463378906,220550.61700439453,0,404332056576,8589930496,4325306368,0
199,1778771137184,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55693.36901855469,220556.06225585938,0,404332056576,8589930496,4325306368,0
200,1778771137385,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55694.46057128906,220561.68823242188,0,404332056576,8589930496,4325281792,0
199,1778771137585,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,62.5,0,0,29.268291473388672,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,55697.342346191406,220568.43621826172,0,404332056576,8589930496,4325281792,0
199,1778771137785,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55700.214904785156,220575.18536376953,0,404332056576,8589930496,4325281792,0
199,1778771137985,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55703.09716796875,220581.95184326172,0,404332056576,8589930496,4325281792,0
199,1778771138185,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55705.96057128906,220588.71856689453,0,404332056576,8589930496,4325281792,0
199,1778771138385,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55708.80725097656,220595.48504638672,0,404332056576,8589930496,4325281792,0
199,1778771138585,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,85,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,55711.57208251953,220602.08209228516,0,404332056576,8589930496,4325281792,0
199,1778771138786,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55711.983337402344,220607.36181640625,0,404332056576,8589930496,4325785600,0
199,1778771138986,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55712.38702392578,220612.76806640625,0,404332056576,8589930496,4325785600,0
199,1778771139186,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55712.753662109375,220618.13006591797,0,404332056576,8589930496,4325785600,0
199,1778771139386,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55713.196716308594,220623.48809814453,0,404332056576,8589930496,4325785600,0
199,1778771139586,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55713.68029785156,220628.9239501953,0,404332056576,8589930496,4325785600,0
199,1778771139786,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55714.143615722656,220634.4530029297,0,404332056576,8589930496,4325494784,0
199,1778771139986,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,5,10,0,0,0,0,71.42857360839844,0,0,0,0,0,55716.578063964844,220640.6153564453,0,404332056576,8589930496,4333236224,0
199,1778771140186,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55719.47021484375,220647.38818359375,0,404332056576,8589930496,4332978176,0
199,1778771140387,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55722.4052734375,220654.14489746094,0,404332056576,8589930496,4332720128,0
199,1778771140587,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55725.32147216797,220660.91522216797,0,404332056576,8589930496,4332720128,0
199,1778771140787,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55728.21502685547,220667.69158935547,0,404332056576,8589930496,4332716032,0
199,1778771140987,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,55731.129943847656,220674.4634399414,0,404332056576,8589930496,4332716032,0
199,1778771141187,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,35,0,0,5,42.105262756347656,0,55732.784606933594,220680.30340576172,0,404332056576,8589930496,4332716032,0
199,1778771141387,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55733.24938964844,220685.66973876953,0,404332056576,8589930496,4348973056,0
199,1778771141587,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,55733.7490234375,220691.0330810547,0,404332056576,8589930496,4348973056,0
199,1778771141788,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55734.249267578125,220696.3865966797,0,404332056576,8589930496,4349231104,0
199,1778771141988,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55734.69714355469,220701.74481201172,0,404332056576,8589930496,4349231104,0
199,1778771142188,906,2099,2100,878,1000,800,800,800,800,2099,800,800,806,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,55735.178955078125,220707.1026611328,0,404332056576,8589930496,4349231104,0
