Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778769824067,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,0,4,3.846153974533081,4,4,4,4,0,4,4.1666669845581055,4,8,8,4,7.692307949066162,0,50677.03674316406,192828.10467529297,0,404332056576,8589930496,4117696512,0
200,1778769824068,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,0,4,3.846153974533081,4,4,4,4,0,4,4.1666669845581055,4,8,8,4,7.692307949066162,0,50677.0400390625,192828.10467529297,0,404332056576,8589930496,4117696512,0
200,1778769824268,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,42.85714340209961,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,50677.62927246094,192832.63348388672,0,404332056576,8589930496,4133953536,0
199,1778769824468,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50680.5419921875,192839.2933959961,0,404332056576,8589930496,4150210560,0
199,1778769824668,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50683.398193359375,192846.23052978516,0,404332056576,8589930496,4150685696,0
199,1778769824868,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50686.268005371094,192853.1141357422,0,404332056576,8589930496,4150685696,0
199,1778769825068,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50689.112243652344,192859.91174316406,0,404332056576,8589930496,4150685696,0
199,1778769825268,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50691.969299316406,192866.8052368164,0,404332056576,8589930496,4150685696,0
199,1778769825469,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,76.19047546386719,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,50694.700256347656,192873.27362060547,0,404332056576,8589930496,4153004032,0
199,1778769825669,2099,1030,900,799,1600,800,800,800,800,799,2000,800,800,800,812,828,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50695.20715332031,192878.39581298828,0,404332056576,8589930496,4191948800,0
