Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778771018431,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,8.333333969116211,4.1666669845581055,0,0,0,0,4,4.1666669845581055,0,4,0,4,0,8,0,55159.58459472656,217970.26544189453,0,404332056576,8589930496,4215664640,0
200,1778771018431,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,8.333333969116211,4.1666669845581055,0,0,0,0,4,4.1666669845581055,0,4,0,4,0,8,0,55159.58459472656,217970.26544189453,0,404332056576,8589930496,4215664640,0
199,1778771018631,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,55,55160.13201904297,217974.85192871094,0,404332056576,8589930496,4231921664,0
199,1778771018831,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55162.98693847656,217981.48095703125,0,404332056576,8589930496,4240408576,0
200,1778771019031,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55165.75946044922,217988.29443359375,0,404332056576,8589930496,4240408576,0
199,1778771019231,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55168.58282470703,217995.0831298828,0,404332056576,8589930496,4240408576,0
199,1778771019431,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55171.405334472656,218001.8392944336,0,404332056576,8589930496,4240408576,0
199,1778771019632,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,55174.25927734375,218008.5947265625,0,404332056576,8589930496,4240408576,0
199,1778771019832,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,70,0,0,14.285715103149414,55176.913146972656,218015.05432128906,0,404332056576,8589930496,4239880192,0
199,1778771020032,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55179.32781982422,218021.4751586914,0,404332056576,8589930496,4256137216,0
199,1778771020232,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55182.13073730469,218028.21948242188,0,404332056576,8589930496,4256137216,0
199,1778771020432,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55184.94543457031,218035.00067138672,0,404332056576,8589930496,4255879168,0
199,1778771020632,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55187.75518798828,218041.82391357422,0,404332056576,8589930496,4255879168,0
199,1778771020832,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55190.56213378906,218048.57482910156,0,404332056576,8589930496,4255879168,0
199,1778771021032,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55193.39514160156,218055.32647705078,0,404332056576,8589930496,4255879168,0
199,1778771021233,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,71.42857360839844,0,14.285715103149414,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,55196.08923339844,218061.62786865234,0,404332056576,8589930496,4263620608,0
199,1778771021433,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55198.91876220703,218068.3857421875,0,404332056576,8589930496,4263620608,0
199,1778771021633,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55201.735290527344,218075.13006591797,0,404332056576,8589930496,4263464960,0
199,1778771021833,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55204.54376220703,218081.87823486328,0,404332056576,8589930496,4263464960,0
199,1778771022033,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55207.358337402344,218088.6180419922,0,404332056576,8589930496,4263448576,0
199,1778771022233,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55210.15319824219,218095.35577392578,0,404332056576,8589930496,4263448576,0
199,1778771022433,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,42.85714340209961,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,55211.887756347656,218101.21704101563,0,404332056576,8589930496,4263178240,0
199,1778771022634,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55212.30029296875,218106.73797607422,0,404332056576,8589930496,4263178240,0
199,1778771022834,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55212.719787597656,218112.25775146484,0,404332056576,8589930496,4263178240,0
199,1778771023034,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55213.175537109375,218117.79235839844,0,404332056576,8589930496,4263178240,0
199,1778771023234,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55213.61877441406,218123.3178100586,0,404332056576,8589930496,4263178240,0
199,1778771023434,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,55214.059509277344,218128.75231933594,0,404332056576,8589930496,4263170048,0
199,1778771023634,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,11.111111640930176,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,55215.12268066406,218134.32788085938,0,404332056576,8589930496,4277878784,0
199,1778771023834,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,55217.96258544922,218141.0440673828,0,404332056576,8589930496,4277620736,0
199,1778771024034,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55220.784118652344,218147.78588867188,0,404332056576,8589930496,4277620736,0
199,1778771024235,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55223.59228515625,218154.50024414063,0,404332056576,8589930496,4277620736,0
199,1778771024435,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55226.43005371094,218161.25555419922,0,404332056576,8589930496,4277620736,0
199,1778771024635,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55229.28680419922,218168.04168701172,0,404332056576,8589930496,4277620736,0
199,1778771024835,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55232.15106201172,218174.70349121094,0,404332056576,8589930496,4277100544,0
200,1778771025035,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,55232.74237060547,218180.05493164063,0,404332056576,8589930496,4277100544,0
199,1778771025235,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,97.43589782714844,0,0,0,0,0,0,0,0,55233.14782714844,218185.39251708984,0,404332056576,8589930496,4277100544,0
199,1778771025435,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55233.556701660156,218190.87048339844,0,404332056576,8589930496,4277100544,0
199,1778771025636,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55233.93292236328,218196.37628173828,0,404332056576,8589930496,4277100544,0
199,1778771025836,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55234.35675048828,218201.9013671875,0,404332056576,8589930496,4277100544,0
199,1778771026036,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55234.85998535156,218207.41931152344,0,404332056576,8589930496,4277100544,0
200,1778771026236,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55237.43249511719,218213.61486816406,0,404332056576,8589930496,4267724800,0
199,1778771026436,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,85.36585235595703,0,0,0,0,0,0,5,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,55240.25341796875,218220.36810302734,0,404332056576,8589930496,4267724800,0
199,1778771026636,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55243.09942626953,218227.1055908203,0,404332056576,8589930496,4267724800,0
199,1778771026836,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55245.93524169922,218233.85607910156,0,404332056576,8589930496,4267724800,0
199,1778771027036,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55248.78503417969,218240.61376953125,0,404332056576,8589930496,4267724800,0
199,1778771027237,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55251.643981933594,218247.36505126953,0,404332056576,8589930496,4267724800,0
199,1778771027437,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42.85714340209961,55253.397521972656,218253.11279296875,0,404332056576,8589930496,4267724800,0
199,1778771027637,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55253.84423828125,218258.40814208984,0,404332056576,8589930496,4283981824,0
199,1778771027837,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55254.310607910156,218263.74615478516,0,404332056576,8589930496,4283981824,0
199,1778771028037,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55254.812072753906,218269.2392578125,0,404332056576,8589930496,4281667584,0
199,1778771028237,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55255.29284667969,218274.7440185547,0,404332056576,8589930496,4281667584,0
199,1778771028437,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55255.78967285156,218280.1792602539,0,404332056576,8589930496,4281151488,0
199,1778771028637,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,73.68421173095703,55256.77764892578,218285.66577148438,0,404332056576,8589930496,4272087040,0
199,1778771028838,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55259.61584472656,218292.3598022461,0,404332056576,8589930496,4280053760,0
199,1778771029038,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55262.47674560547,218299.11444091797,0,404332056576,8589930496,4280053760,0
199,1778771029238,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55265.28381347656,218305.86505126953,0,404332056576,8589930496,4280053760,0
199,1778771029438,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55268.133361816406,218312.61322021484,0,404332056576,8589930496,4280053760,0
199,1778771029638,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55270.98406982422,218319.37310791016,0,404332056576,8589930496,4280045568,0
199,1778771029838,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,94.73684692382813,5,0,0,0,0,0,0,5,0,0,0,0,0,0,55273.80078125,218326.03387451172,0,404332056576,8589930496,4287131648,0
199,1778771030038,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,9.523809432983398,0,0,0,80,0,0,0,4.761904716491699,0,0,0,0,0,0,55274.681701660156,218331.46795654297,0,404332056576,8589930496,4307509248,0
199,1778771030239,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55275.16345214844,218336.80767822266,0,404332056576,8589930496,4307509248,0
199,1778771030439,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55275.59558105469,218342.12817382813,0,404332056576,8589930496,4299251712,0
199,1778771030639,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55276.02624511719,218347.4949951172,0,404332056576,8589930496,4299251712,0
199,1778771030839,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55276.466064453125,218352.82940673828,0,404332056576,8589930496,4299251712,0
199,1778771031039,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55276.927001953125,218358.16827392578,0,404332056576,8589930496,4299251712,0
199,1778771031239,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,55,0,0,0,0,26.3157901763916,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,55278.298278808594,218363.6517944336,0,404332056576,8589930496,4299251712,0
199,1778771031439,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55281.13690185547,218370.40197753906,0,404332056576,8589930496,4299251712,0
199,1778771031639,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55283.927795410156,218377.15783691406,0,404332056576,8589930496,4299251712,0
199,1778771031840,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55286.72784423828,218383.91815185547,0,404332056576,8589930496,4299251712,0
199,1778771032040,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55289.53826904297,218390.68383789063,0,404332056576,8589930496,4299251712,0
199,1778771032240,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55292.364196777344,218397.4423828125,0,404332056576,8589930496,4298993664,0
200,1778771032440,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,60.000003814697266,14.285715103149414,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,5,55294.71270751953,218403.76983642578,0,404332056576,8589930496,4282466304,0
199,1778771032640,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55295.228576660156,218409.29290771484,0,404332056576,8589930496,4282466304,0
199,1778771032840,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55295.672790527344,218414.65045166016,0,404332056576,8589930496,4282208256,0
199,1778771033040,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55296.149841308594,218420.18579101563,0,404332056576,8589930496,4282208256,0
199,1778771033240,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55296.602600097656,218425.71130371094,0,404332056576,8589930496,4282208256,0
199,1778771033441,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55297.002990722656,218431.1967163086,0,404332056576,8589930496,4282208256,0
199,1778771033641,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,0,0,0,0,0,85,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,55297.775329589844,218436.6925048828,0,404332056576,8589930496,4273676288,0
199,1778771033841,2000,2100,1000,1000,1500,800,800,1098,800,800,2100,800,800,800,800,2000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55300.503845214844,218443.27099609375,0,404332056576,8589930496,4289933312,0
