Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770449701,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,4.1666669845581055,0,4.1666669845581055,0,0,7.692307949066162,0,4,4,0,8.333333969116211,8,4,0,4,7.692307949066162,52959.54675292969,205976.7254638672,0,404332056576,8589930496,4297080832,0
199,1778770449701,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,4.1666669845581055,0,4.1666669845581055,0,0,7.692307949066162,0,4,4,0,8.333333969116211,8,4,0,4,7.692307949066162,52959.54675292969,205976.7254638672,0,404332056576,8589930496,4297080832,0
199,1778770449901,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,50,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,52960.438537597656,205981.64288330078,0,404332056576,8589930496,4297080832,0
199,1778770450101,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52963.35968017578,205988.2373046875,0,404332056576,8589930496,4313337856,0
199,1778770450301,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52966.26379394531,205994.97399902344,0,404332056576,8589930496,4313337856,0
199,1778770450501,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52969.142639160156,206001.71411132813,0,404332056576,8589930496,4313079808,0
199,1778770450701,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52972.000427246094,206008.4608154297,0,404332056576,8589930496,4313079808,0
199,1778770450902,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52974.87805175781,206015.20208740234,0,404332056576,8589930496,4312821760,0
199,1778770451102,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,66.66667175292969,14.285715103149414,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,52977.56237792969,206021.7010498047,0,404332056576,8589930496,4300566528,0
199,1778770451302,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52978.01446533203,206027.07971191406,0,404332056576,8589930496,4316823552,0
199,1778770451502,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52978.499572753906,206032.54150390625,0,404332056576,8589930496,4316823552,0
199,1778770451702,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52978.975341796875,206038.0492553711,0,404332056576,8589930496,4316307456,0
199,1778770451902,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52979.445861816406,206043.38146972656,0,404332056576,8589930496,4316307456,0
199,1778770452102,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52980.002502441406,206048.88067626953,0,404332056576,8589930496,4316307456,0
199,1778770452303,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,4.761904716491699,0,52980.573791503906,206054.4024658203,0,404332056576,8589930496,4331532288,0
199,1778770452503,1235,1504,886,1075,800,800,800,1600,2000,800,2099,1093,960,808,996,2100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,52983.16912841797,206060.9609375,0,404332056576,8589930496,4331274240,0
