Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770279069,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,0,0,8,4.34782600402832,8,0,0,0,0,52301.58319091797,202375.29809570313,0,404332056576,8589930496,4360228864,0
199,1778770279070,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,0,0,8,4.34782600402832,8,0,0,0,0,52301.593811035156,202375.32348632813,0,404332056576,8589930496,4360228864,0
199,1778770279270,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,45,0,0,54.54545593261719,0,52303.360595703125,202380.43725585938,0,404332056576,8589930496,4363841536,0
199,1778770279470,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,52306.212158203125,202387.1812133789,0,404332056576,8589930496,4378292224,0
199,1778770279670,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,52309.1171875,202393.91229248047,0,404332056576,8589930496,4378292224,0
199,1778770279870,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,52311.96630859375,202400.66137695313,0,404332056576,8589930496,4378292224,0
199,1778770280070,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,52314.85858154297,202407.40844726563,0,404332056576,8589930496,4378263552,0
199,1778770280270,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,52317.70263671875,202414.15844726563,0,404332056576,8589930496,4378263552,0
199,1778770280471,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,65,0,9.523809432983398,15.789472579956055,0,52320.271545410156,202420.58331298828,0,404332056576,8589930496,4382375936,0
199,1778770280671,800,3200,800,800,800,800,800,800,2000,2000,2100,889,800,800,800,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52320.730407714844,202425.92510986328,0,404332056576,8589930496,4404568064,0
