Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778770051577,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8,4.34782600402832,0,8,4,4.1666669845581055,0,4.1666669845581055,51492.995178222656,197602.0140991211,0,404332056576,8589930496,4317429760,0
200,1778770051577,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,8,4.34782600402832,0,8,4,4.1666669845581055,0,4.1666669845581055,51492.995178222656,197602.0140991211,0,404332056576,8589930496,4317429760,0
199,1778770051777,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,55,0,0,0,4.761904716491699,47.619049072265625,0,0,0,0,0,0,51493.77764892578,197606.7455444336,0,404332056576,8589930496,4327751680,0
199,1778770051977,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51496.50848388672,197613.2173461914,0,404332056576,8589930496,4327751680,0
199,1778770052177,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51499.351318359375,197619.96655273438,0,404332056576,8589930496,4327751680,0
199,1778770052377,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51502.17858886719,197626.7236328125,0,404332056576,8589930496,4327751680,0
199,1778770052577,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51504.984802246094,197633.47882080078,0,404332056576,8589930496,4327751680,0
199,1778770052778,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51507.82263183594,197640.23504638672,0,404332056576,8589930496,4327751680,0
199,1778770052978,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,0,0,0,65,5,0,0,0,0,0,51510.239318847656,197646.6239013672,0,404332056576,8589930496,4342460416,0
199,1778770053178,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51513.05615234375,197653.4285888672,0,404332056576,8589930496,4358717440,0
199,1778770053378,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51515.912353515625,197660.33850097656,0,404332056576,8589930496,4358717440,0
199,1778770053578,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51518.768615722656,197667.09991455078,0,404332056576,8589930496,4358717440,0
199,1778770053778,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51521.631591796875,197673.8607788086,0,404332056576,8589930496,4358717440,0
199,1778770053978,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,51524.474853515625,197680.61682128906,0,404332056576,8589930496,4358717440,0
199,1778770054179,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,10,0,0,95,0,0,0,0,0,51527.32556152344,197687.28924560547,0,404332056576,8589930496,4358717440,0
199,1778770054379,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,10,0,0,0,0,85,0,0,0,0,0,0,51530.019104003906,197693.69793701172,0,404332056576,8589930496,4383977472,0
199,1778770054579,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51532.83966064453,197700.46228027344,0,404332056576,8589930496,4383977472,0
199,1778770054779,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51535.71838378906,197707.21612548828,0,404332056576,8589930496,4383719424,0
199,1778770054979,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51538.572265625,197713.98266601563,0,404332056576,8589930496,4383719424,0
199,1778770055179,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51541.45715332031,197720.74285888672,0,404332056576,8589930496,4383719424,0
199,1778770055379,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51544.331481933594,197727.51306152344,0,404332056576,8589930496,4383719424,0
199,1778770055579,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,57.142860412597656,0,5,0,0,0,23.809524536132813,0,0,0,10,0,0,51546.07342529297,197733.20544433594,0,404332056576,8589930496,4416233472,0
199,1778770055780,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51546.621826171875,197738.58947753906,0,404332056576,8589930496,4415459328,0
199,1778770055980,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51547.090270996094,197743.9617919922,0,404332056576,8589930496,4415201280,0
199,1778770056180,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51547.53161621094,197749.3126220703,0,404332056576,8589930496,4415201280,0
199,1778770056380,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51547.95129394531,197754.68658447266,0,404332056576,8589930496,4415201280,0
199,1778770056580,800,2200,800,800,800,800,2000,1100,800,800,2099,800,800,800,1748,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,51548.35791015625,197760.03479003906,0,404332056576,8589930496,4415201280,0
