Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778770006311,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,5,0,80,0,0,0,0,14.285715103149414,0,51397.299743652344,196766.10052490234,0,404332056576,8589930496,4348502016,0
199,1778770006511,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51400.129455566406,196772.85870361328,0,404332056576,8589930496,4348502016,0
199,1778770006711,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51402.953552246094,196779.60455322266,0,404332056576,8589930496,4348502016,0
199,1778770006912,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51405.786865234375,196786.35845947266,0,404332056576,8589930496,4348502016,0
199,1778770007112,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51408.625,196793.1104736328,0,404332056576,8589930496,4348502016,0
199,1778770007312,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,51411.48474121094,196799.85772705078,0,404332056576,8589930496,4348502016,0
199,1778770007512,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,50,0,0,0,5.263157844543457,33.333335876464844,0,0,0,0,0,0,51412.98596191406,196805.62158203125,0,404332056576,8589930496,4348502016,0
199,1778770007712,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51413.385009765625,196810.9556274414,0,404332056576,8589930496,4348481536,0
199,1778770007912,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,51413.807067871094,196816.283203125,0,404332056576,8589930496,4348481536,0
199,1778770008112,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51414.222229003906,196821.62786865234,0,404332056576,8589930496,4348481536,0
199,1778770008312,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51414.63494873047,196826.96826171875,0,404332056576,8589930496,4348223488,0
199,1778770008513,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51415.057678222656,196832.35528564453,0,404332056576,8589930496,4348223488,0
199,1778770008713,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,33.333335876464844,0,0,0,55,0,0,5,0,0,0,0,0,0,0,0,51415.84942626953,196837.87017822266,0,404332056576,8589930496,4347424768,0
199,1778770008913,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51418.628967285156,196844.63702392578,0,404332056576,8589930496,4351295488,0
199,1778770009113,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421.48077392578,196851.58563232422,0,404332056576,8589930496,4351295488,0
199,1778770009313,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424.30780029297,196858.53942871094,0,404332056576,8589930496,4351295488,0
199,1778770009513,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51427.167053222656,196865.47821044922,0,404332056576,8589930496,4351295488,0
199,1778770009713,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51430.050537109375,196872.22497558594,0,404332056576,8589930496,4351295488,0
199,1778770009914,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51432.96807861328,196878.93450927734,0,404332056576,8589930496,4338249728,0
199,1778770010114,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,4.761904716491699,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51433.502868652344,196884.33990478516,0,404332056576,8589930496,4337934336,0
199,1778770010314,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51433.94207763672,196889.84539794922,0,404332056576,8589930496,4334194688,0
199,1778770010514,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51434.39373779297,196895.36169433594,0,404332056576,8589930496,4334170112,0
199,1778770010714,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51434.88000488281,196900.8623046875,0,404332056576,8589930496,4334170112,0
199,1778770010914,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51435.348205566406,196906.3916015625,0,404332056576,8589930496,4334170112,0
199,1778770011114,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51435.870666503906,196911.91723632813,0,404332056576,8589930496,4334170112,0
199,1778770011315,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,70,0,0,0,10,9.523809432983398,0,0,0,0,0,5,0,0,0,0,51438.131103515625,196918.0883178711,0,404332056576,8589930496,4365651968,0
199,1778770011515,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51441.00518798828,196924.87579345703,0,404332056576,8589930496,4365651968,0
200,1778770011715,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51443.90948486328,196931.78662109375,0,404332056576,8589930496,4364161024,0
199,1778770011915,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51446.79284667969,196938.7427368164,0,404332056576,8589930496,4363902976,0
199,1778770012115,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51449.640625,196945.58764648438,0,404332056576,8589930496,4363644928,0
199,1778770012315,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51452.484375,196952.34521484375,0,404332056576,8589930496,4363644928,0
199,1778770012515,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,36.842105865478516,0,0,0,42.105262756347656,5,0,0,0,0,0,0,0,10,0,0,51454.27392578125,196958.33264160156,0,404332056576,8589930496,4363894784,0
199,1778770012715,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51454.72741699219,196963.83251953125,0,404332056576,8589930496,4363636736,0
199,1778770012916,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51455.13818359375,196969.3236694336,0,404332056576,8589930496,4363636736,0
199,1778770013116,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51455.57537841797,196974.7752685547,0,404332056576,8589930496,4363882496,0
199,1778770013316,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,51456.010498046875,196980.20739746094,0,404332056576,8589930496,4363882496,0
199,1778770013516,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51456.45343017578,196985.73779296875,0,404332056576,8589930496,4363882496,0
199,1778770013716,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,52.38095474243164,20,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,0,0,51457.52471923828,196991.40423583984,0,404332056576,8589930496,4355624960,0
199,1778770013916,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51457.95935058594,196996.92260742188,0,404332056576,8589930496,4371881984,0
199,1778770014116,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51458.50567626953,197002.4555053711,0,404332056576,8589930496,4371881984,0
199,1778770014316,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51458.998779296875,197007.98303222656,0,404332056576,8589930496,4371881984,0
199,1778770014517,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51459.41809082031,197013.32873535156,0,404332056576,8589930496,4371881984,0
199,1778770014717,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51459.81921386719,197018.6889038086,0,404332056576,8589930496,4371623936,0
199,1778770014917,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,80,0,0,0,0,0,10,0,5.263157844543457,0,0,51460.930603027344,197024.35778808594,0,404332056576,8589930496,4370821120,0
199,1778770015117,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,51461.66680908203,197029.7802734375,0,404332056576,8589930496,4395331584,0
199,1778770015317,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51462.16491699219,197035.15368652344,0,404332056576,8589930496,4395331584,0
199,1778770015517,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51462.72491455078,197040.52764892578,0,404332056576,8589930496,4395331584,0
199,1778770015717,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51463.148376464844,197045.8784790039,0,404332056576,8589930496,4395073536,0
199,1778770015918,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51463.553955078125,197051.22442626953,0,404332056576,8589930496,4395073536,0
199,1778770016118,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51463.96472167969,197056.55212402344,0,404332056576,8589930496,4395073536,0
199,1778770016318,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,66.66667175292969,0,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,51466.022033691406,197062.62329101563,0,404332056576,8589930496,4394790912,0
199,1778770016518,890,914,800,991,1918,800,800,800,2000,800,2099,1764,1250,1464,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51468.88830566406,197069.38793945313,0,404332056576,8589930496,4394790912,0
