Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778770399431,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,7.500000476837158,52772.747497558594,204964.0137939453,0,404332056576,8589930496,4359229440,0
199,1778770399632,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52775.626220703125,204970.96057128906,0,404332056576,8589930496,4359229440,0
199,1778770399832,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52778.512756347656,204977.92474365234,0,404332056576,8589930496,4358713344,0
199,1778770400032,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52781.40509033203,204984.8846435547,0,404332056576,8589930496,4350197760,0
199,1778770400232,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52784.29315185547,204991.69665527344,0,404332056576,8589930496,4350197760,0
199,1778770400432,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,89.47368621826172,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,52787.195068359375,204998.36645507813,0,404332056576,8589930496,4349939712,0
199,1778770400632,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90,0,52788.05310058594,205003.84899902344,0,404332056576,8589930496,4366196736,0
199,1778770400832,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52788.53137207031,205009.3485107422,0,404332056576,8589930496,4365938688,0
199,1778770401033,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52789.024658203125,205014.80487060547,0,404332056576,8589930496,4365938688,0
199,1778770401233,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52789.516845703125,205020.30255126953,0,404332056576,8589930496,4365938688,0
199,1778770401433,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52789.940368652344,205025.76556396484,0,404332056576,8589930496,4365860864,0
199,1778770401633,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,52790.40905761719,205031.28833007813,0,404332056576,8589930496,4365860864,0
199,1778770401833,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,63.15789031982422,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,52792.78985595703,205037.51013183594,0,404332056576,8589930496,4365594624,0
199,1778770402033,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52795.70300292969,205044.2622680664,0,404332056576,8589930496,4365078528,0
199,1778770402233,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52798.60363769531,205051.00915527344,0,404332056576,8589930496,4365078528,0
199,1778770402434,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52801.50732421875,205057.76794433594,0,404332056576,8589930496,4365078528,0
199,1778770402634,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52804.418884277344,205064.5234375,0,404332056576,8589930496,4365078528,0
199,1778770402834,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52807.34924316406,205071.28436279297,0,404332056576,8589930496,4365078528,0
199,1778770403034,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,47.619049072265625,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,35,52809.57727050781,205077.31427001953,0,404332056576,8589930496,4356558848,0
199,1778770403234,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52810.08087158203,205082.80450439453,0,404332056576,8589930496,4356558848,0
199,1778770403434,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52810.580810546875,205088.24786376953,0,404332056576,8589930496,4356558848,0
199,1778770403634,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52811.088439941406,205093.68548583984,0,404332056576,8589930496,4356558848,0
199,1778770403835,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52811.604736328125,205099.18005371094,0,404332056576,8589930496,4356300800,0
199,1778770404035,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52812.174072265625,205104.6134033203,0,404332056576,8589930496,4356300800,0
199,1778770404235,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,84.21052551269531,52813.048278808594,205110.01245117188,0,404332056576,8589930496,4356784128,0
199,1778770404435,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52815.98547363281,205116.6318359375,0,404332056576,8589930496,4364783616,0
199,1778770404635,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52818.882385253906,205123.36883544922,0,404332056576,8589930496,4364783616,0
199,1778770404835,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52821.763610839844,205130.11627197266,0,404332056576,8589930496,4364783616,0
199,1778770405035,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52824.64758300781,205136.8657836914,0,404332056576,8589930496,4364525568,0
199,1778770405235,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52827.5361328125,205143.61669921875,0,404332056576,8589930496,4364267520,0
200,1778770405435,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52830.48223876953,205150.39837646484,0,404332056576,8589930496,4364009472,0
199,1778770405636,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,52.499996185302734,5,0,0,0,0,0,0,0,0,0,0,0,0,39.02438735961914,0,52831.60119628906,205155.84063720703,0,404332056576,8589930496,4355137536,0
199,1778770405836,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52832.03845214844,205161.1749267578,0,404332056576,8589930496,4354879488,0
199,1778770406036,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52832.56671142578,205166.52642822266,0,404332056576,8589930496,4354621440,0
199,1778770406236,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52832.99639892578,205171.859375,0,404332056576,8589930496,4354621440,0
199,1778770406436,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52833.48474121094,205177.3353881836,0,404332056576,8589930496,4354621440,0
199,1778770406636,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52833.967224121094,205182.84454345703,0,404332056576,8589930496,4354363392,0
199,1778770406836,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15.000000953674316,52835.80987548828,205188.75842285156,0,404332056576,8589930496,4339593216,0
199,1778770407037,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52838.70098876953,205195.69787597656,0,404332056576,8589930496,4347592704,0
199,1778770407237,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52841.571228027344,205202.6365966797,0,404332056576,8589930496,4347592704,0
199,1778770407437,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52844.467529296875,205209.59246826172,0,404332056576,8589930496,4347592704,0
199,1778770407637,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52847.35461425781,205216.5464477539,0,404332056576,8589930496,4347592704,0
199,1778770407837,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52850.224548339844,205223.29833984375,0,404332056576,8589930496,4347592704,0
199,1778770408037,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,65,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,52852.60626220703,205229.60614013672,0,404332056576,8589930496,4339335168,0
199,1778770408237,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,52853.05859375,205234.94311523438,0,404332056576,8589930496,4355592192,0
199,1778770408438,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52853.48077392578,205240.2808227539,0,404332056576,8589930496,4355592192,0
199,1778770408638,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52853.87463378906,205245.61877441406,0,404332056576,8589930496,4355592192,0
199,1778770408838,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52854.38018798828,205251.080078125,0,404332056576,8589930496,4355334144,0
199,1778770409038,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52854.87677001953,205256.56573486328,0,404332056576,8589930496,4355334144,0
199,1778770409238,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,10,5,0,0,0,0,0,89.47368621826172,0,52855.77185058594,205262.14416503906,0,404332056576,8589930496,4355334144,0
199,1778770409438,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52858.418701171875,205268.5057373047,0,404332056576,8589930496,4355334144,0
199,1778770409638,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52861.31506347656,205275.2357788086,0,404332056576,8589930496,4355076096,0
199,1778770409838,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52864.21270751953,205281.98260498047,0,404332056576,8589930496,4354801664,0
199,1778770410039,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52867.15673828125,205288.72778320313,0,404332056576,8589930496,4354801664,0
199,1778770410239,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52870.10217285156,205295.47637939453,0,404332056576,8589930496,4354801664,0
199,1778770410439,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52873.02404785156,205302.25134277344,0,404332056576,8589930496,4354543616,0
200,1778770410639,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,23.809524536132813,0,5,0,0,0,0,0,0,0,0,0,0,10,0,57.894737243652344,52874.37957763672,205307.80407714844,0,404332056576,8589930496,4354539520,0
199,1778770410839,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,52874.8935546875,205313.33435058594,0,404332056576,8589930496,4354539520,0
199,1778770411039,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52875.414306640625,205318.82470703125,0,404332056576,8589930496,4354539520,0
199,1778770411239,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52875.85626220703,205324.26989746094,0,404332056576,8589930496,4354281472,0
199,1778770411440,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52876.34881591797,205329.74645996094,0,404332056576,8589930496,4354281472,0
199,1778770411640,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52876.84405517578,205335.28033447266,0,404332056576,8589930496,4354281472,0
199,1778770411840,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,31.57894515991211,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,50,52878.46765136719,205341.1326904297,0,404332056576,8589930496,4353765376,0
199,1778770412040,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52881.42218017578,205347.87060546875,0,404332056576,8589930496,4353507328,0
199,1778770412240,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52884.35559082031,205354.60705566406,0,404332056576,8589930496,4353249280,0
199,1778770412440,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52887.26531982422,205361.36334228516,0,404332056576,8589930496,4353249280,0
199,1778770412640,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52890.177185058594,205368.11975097656,0,404332056576,8589930496,4353249280,0
199,1778770412840,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52893.130615234375,205374.87255859375,0,404332056576,8589930496,4353241088,0
199,1778770413041,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,71.42857360839844,0,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,52895.897705078125,205381.28643798828,0,404332056576,8589930496,4356800512,0
199,1778770413241,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52898.84765625,205387.95806884766,0,404332056576,8589930496,4385443840,0
199,1778770413441,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52901.79168701172,205394.90338134766,0,404332056576,8589930496,4385185792,0
199,1778770413641,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52904.73474121094,205401.86199951172,0,404332056576,8589930496,4385185792,0
199,1778770413841,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52907.68572998047,205408.81634521484,0,404332056576,8589930496,4384927744,0
199,1778770414041,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52910.6396484375,205415.7485961914,0,404332056576,8589930496,4384669696,0
199,1778770414241,800,1635,1000,800,800,2000,1000,800,800,799,1999,2200,2000,2100,800,1859,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52913.54040527344,205422.43481445313,0,404332056576,8589930496,4384669696,0
