Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400648747,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,4,4,0,0,4,4,12,4,0,4.1666669845581055,4,7.692307949066162,0,4,224452.1944580078,105464.6146850586,0,404332056576,8589930496,3974221824,0
199,1779400648747,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,4,4,0,0,4,4,12,4,0,4.1666669845581055,4,7.692307949066162,0,4,224452.19995117188,105464.63793945313,0,404332056576,8589930496,3975196672,0
199,1779400648947,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,42.85714340209961,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,224452.6890258789,105469.11975097656,0,404332056576,8589930496,3975196672,0
199,1779400649147,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224455.51403808594,105475.81427001953,0,404332056576,8589930496,3975196672,0
199,1779400649347,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224458.3475341797,105482.76745605469,0,404332056576,8589930496,3975196672,0
199,1779400649547,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224461.19659423828,105489.7236328125,0,404332056576,8589930496,3975196672,0
199,1779400649747,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,5,45,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,0,0,224463.11700439453,105495.90240478516,0,404332056576,8589930496,3980357632,0
199,1779400649948,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224463.54852294922,105501.24694824219,0,404332056576,8589930496,3984744448,0
199,1779400650148,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224463.94635009766,105506.58728027344,0,404332056576,8589930496,3984744448,0
199,1779400650348,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,9.523809432983398,0,224464.3803100586,105511.94952392578,0,404332056576,8589930496,3999711232,0
199,1779400650548,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,0,5,0,224466.66717529297,105518.33990478516,0,404332056576,8589930496,4011323392,0
199,1779400650748,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224469.5140991211,105525.29302978516,0,404332056576,8589930496,4011323392,0
199,1779400650948,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224472.3709716797,105532.2426147461,0,404332056576,8589930496,4011319296,0
199,1779400651148,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,50,9.090909004211426,30.000001907348633,0,0,0,9.523809432983398,0,0,224473.9971923828,105538.20788574219,0,404332056576,8589930496,4011155456,0
199,1779400651348,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224474.42767333984,105543.54248046875,0,404332056576,8589930496,4011155456,0
199,1779400651549,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224474.84741210938,105548.88732910156,0,404332056576,8589930496,4011155456,0
199,1779400651749,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,70,0,0,15.000000953674316,0,0,0,5,0,224475.4970703125,105554.29901123047,0,404332056576,8589930496,4010737664,0
199,1779400651949,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224478.32543945313,105561.23498535156,0,404332056576,8589930496,4010737664,0
199,1779400652149,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224481.15020751953,105568.19207763672,0,404332056576,8589930496,4010737664,0
199,1779400652349,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,224483.94610595703,105575.11010742188,0,404332056576,8589930496,4010737664,0
199,1779400652549,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,75,0,224485.2547607422,105580.82098388672,0,404332056576,8589930496,4010737664,0
199,1779400652749,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224485.6593017578,105586.19854736328,0,404332056576,8589930496,4010479616,0
199,1779400652950,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224486.05590820313,105591.544921875,0,404332056576,8589930496,4010221568,0
199,1779400653150,2000,799,1106,1395,802,800,864,1391,800,2100,800,1124,1525,1801,799,800,0,0,0,0,0,0,0,5.263157844543457,0,0,40,0,0,0,40,0,224487.5736694336,105597.34997558594,0,404332056576,8589930496,4009963520,0
