Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400199116,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,0,223207.87463378906,97076.20501708984,0,404332056576,8589930496,4096528384,0
200,1779400199116,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,4.1666669845581055,4.545454502105713,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,0,0,0,223207.87463378906,97076.20501708984,0,404332056576,8589930496,4096528384,0
199,1779400199317,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,4.761904716491699,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,50,0,223208.65985107422,97081.03234863281,0,404332056576,8589930496,4096528384,0
199,1779400199517,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223211.5047607422,97087.79852294922,0,404332056576,8589930496,4096528384,0
199,1779400199717,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223214.3316040039,97094.7373046875,0,404332056576,8589930496,4096528384,0
199,1779400199917,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223217.1655883789,97101.53204345703,0,404332056576,8589930496,4096528384,0
199,1779400200117,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,42.85714340209961,0,0,0,0,38.095237731933594,0,0,0,0,5,4.761904716491699,0,223218.91967773438,97107.47155761719,0,404332056576,8589930496,4096266240,0
199,1779400200317,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223219.3135986328,97112.78979492188,0,404332056576,8589930496,4096266240,0
199,1779400200517,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223219.74572753906,97118.1215209961,0,404332056576,8589930496,4096266240,0
200,1779400200717,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223220.19653320313,97123.4878540039,0,404332056576,8589930496,4100136960,0
199,1779400200918,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,51.219512939453125,0,40,0,0,0,0,2.5,2.5,5,0,0,0,2.5641026496887207,0,223223.013671875,97130.34484863281,0,404332056576,8589930496,4100907008,0
199,1779400201118,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223225.91217041016,97137.28869628906,0,404332056576,8589930496,4100907008,0
199,1779400201318,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223228.8193359375,97144.23046875,0,404332056576,8589930496,4100907008,0
200,1779400201518,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,15.789472579956055,10,0,0,0,0,0,50,0,0,0,0,0,0,14.285715103149414,223231.23931884766,97150.51379394531,0,404332056576,8589930496,4100923392,0
199,1779400201718,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223234.18878173828,97157.2622680664,0,404332056576,8589930496,4101181440,0
199,1779400201918,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,223237.10424804688,97164.00378417969,0,404332056576,8589930496,4101181440,0
199,1779400202119,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,15.000000953674316,63.15789031982422,0,0,0,0,10,4.761904716491699,0,223239.85278320313,97170.41125488281,0,404332056576,8589930496,4101038080,0
199,1779400202319,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223240.31274414063,97175.7451171875,0,404332056576,8589930496,4101038080,0
199,1779400202519,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223240.76483154297,97181.07818603516,0,404332056576,8589930496,4101038080,0
200,1779400202719,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223241.19775390625,97186.38391113281,0,404332056576,8589930496,4101025792,0
199,1779400202919,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,5,0,0,0,0,0,87.5,0,0,0,0,0,2.5641026496887207,0,0,223242.4666748047,97192.0341796875,0,404332056576,8589930496,4101025792,0
199,1779400203119,800,1031,1000,800,800,800,800,800,800,800,2100,809,812,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223242.9141845703,97197.3637084961,0,404332056576,8589930496,4101025792,0
