Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400783331,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,0,224834.46453857422,107987.09997558594,0,404332056576,8589930496,3969396736,0
200,1779400783331,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,4.1666669845581055,0,4.1666669845581055,0,224834.4692993164,107987.12127685547,0,404332056576,8589930496,3969396736,0
199,1779400783531,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,45,0,0,0,0,0,0,0,0,0,0,0,0,50,0,224835.74420166016,107992.14074707031,0,404332056576,8589930496,3969396736,0
199,1779400783731,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224838.65899658203,107999.09381103516,0,404332056576,8589930496,3969396736,0
199,1779400783931,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224841.6163330078,108006.04040527344,0,404332056576,8589930496,3969396736,0
199,1779400784131,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224844.52362060547,108012.98724365234,0,404332056576,8589930496,3969396736,0
199,1779400784331,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,10,0,50,224846.0400390625,108018.82122802734,0,404332056576,8589930496,3978395648,0
199,1779400784532,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224846.5333251953,108024.2611694336,0,404332056576,8589930496,3978395648,0
199,1779400784732,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224847.00811767578,108029.59985351563,0,404332056576,8589930496,3978395648,0
200,1779400784932,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,5,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5,71.42857360839844,224847.5942993164,108035.01733398438,0,404332056576,8589930496,3978219520,0
199,1779400785132,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224849.87579345703,108041.38757324219,0,404332056576,8589930496,3978219520,0
199,1779400785332,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,224852.78302001953,108048.33685302734,0,404332056576,8589930496,3978219520,0
199,1779400785532,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224855.65362548828,108055.28759765625,0,404332056576,8589930496,3978219520,0
199,1779400785732,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,224857.1199951172,108061.068359375,0,404332056576,8589930496,3985788928,0
199,1779400785932,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224857.63793945313,108066.42889404297,0,404332056576,8589930496,3985788928,0
199,1779400786133,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224858.2237548828,108071.94793701172,0,404332056576,8589930496,3985788928,0
200,1779400786333,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224859.04583740234,108077.49017333984,0,404332056576,8589930496,3994816512,0
199,1779400786533,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,2.5641026496887207,60.97561264038086,2.5,0,0,0,0,0,30.76923179626465,224861.99389648438,108084.26098632813,0,404332056576,8589930496,4003074048,0
199,1779400786733,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,224864.91674804688,108090.98278808594,0,404332056576,8589930496,4003074048,0
199,1779400786933,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,90,0,0,0,0,5,0,0,224867.85076904297,108097.71844482422,0,404332056576,8589930496,4002816000,0
199,1779400787133,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,80.95238494873047,224868.76092529297,108103.16387939453,0,404332056576,8589930496,4002816000,0
199,1779400787333,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224869.31414794922,108108.62481689453,0,404332056576,8589930496,4002816000,0
199,1779400787533,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224870.0274658203,108114.12121582031,0,404332056576,8589930496,4002816000,0
199,1779400787734,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,10,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,31.57894515991211,224871.3895263672,108119.84143066406,0,404332056576,8589930496,3994333184,0
199,1779400787934,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224871.9962158203,108125.36181640625,0,404332056576,8589930496,3994333184,0
199,1779400788134,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224872.56927490234,108130.8823852539,0,404332056576,8589930496,3994333184,0
199,1779400788334,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,80,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,224873.2367553711,108136.40899658203,0,404332056576,8589930496,3998199808,0
199,1779400788534,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224876.12426757813,108143.03204345703,0,404332056576,8589930496,4010328064,0
199,1779400788734,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224879.09020996094,108149.7730102539,0,404332056576,8589930496,4010070016,0
199,1779400788935,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224882.05938720703,108156.50701904297,0,404332056576,8589930496,4010070016,0
199,1779400789135,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,61.904762268066406,224883.5428466797,108162.2958984375,0,404332056576,8589930496,4026052608,0
199,1779400789335,800,1046,1000,800,2000,1000,1000,800,800,800,2100,1798,1671,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224884.01318359375,108167.6333618164,0,404332056576,8589930496,4026052608,0
