Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779399974406,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,4,4,4,4.1666669845581055,0,7.692307949066162,4,4,4,4,4,0,0,0,0,0,222630.87145996094,92902.00695800781,0,404332056576,8589930496,4000346112,0
200,1779399974406,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,4,4,4,4.1666669845581055,0,7.692307949066162,4,4,4,4,4,0,0,0,0,0,222630.87145996094,92902.00695800781,0,404332056576,8589930496,4000346112,0
199,1779399974606,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,60.000003814697266,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,222631.69830322266,92906.91552734375,0,404332056576,8589930496,4000346112,0
199,1779399974806,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222632.10876464844,92912.38079833984,0,404332056576,8589930496,4000088064,0
199,1779399975006,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222632.5301513672,92917.82403564453,0,404332056576,8589930496,4000088064,0
199,1779399975206,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222632.96252441406,92923.32153320313,0,404332056576,8589930496,4000088064,0
199,1779399975407,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,40,9.090909004211426,0,0,5.263157844543457,0,0,0,0,0,40,0,0,222634.62145996094,92929.1957397461,0,404332056576,8589930496,4000083968,0
199,1779399975607,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222637.46533203125,92935.93341064453,0,404332056576,8589930496,4000083968,0
199,1779399975807,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,222640.33471679688,92942.66973876953,0,404332056576,8589930496,4000083968,0
199,1779399976007,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,75,0,0,222643.09399414063,92949.12097167969,0,404332056576,8589930496,4015554560,0
199,1779399976207,800,800,1000,2000,1100,800,1846,1780,800,2083,2000,1106,800,800,928,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222643.56353759766,92954.44049072266,0,404332056576,8589930496,4015554560,0
