Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779401008041,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,0,0,225493.0044555664,112203.24426269531,0,404332056576,8589930496,4002775040,0
199,1779401008041,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,0,0,225493.00830078125,112203.26983642578,0,404332056576,8589930496,4002775040,0
199,1779401008241,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,47.619049072265625,0,0,55,0,0,0,0,0,225493.7371826172,112208.3681640625,0,404332056576,8589930496,4002775040,0
199,1779401008441,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225496.60791015625,112215.11993408203,0,404332056576,8589930496,4002775040,0
199,1779401008641,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225499.4634399414,112221.98834228516,0,404332056576,8589930496,4002775040,0
199,1779401008842,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225502.29638671875,112228.94091796875,0,404332056576,8589930496,4002516992,0
199,1779401009042,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,5,0,38.095237731933594,0,0,10,42.85714340209961,0,225504.08612060547,112235.03051757813,0,404332056576,8589930496,4001996800,0
199,1779401009242,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225504.50006103516,112240.3765258789,0,404332056576,8589930496,4001996800,0
199,1779401009442,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225504.95532226563,112245.72631835938,0,404332056576,8589930496,4001996800,0
200,1779401009642,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225505.47186279297,112251.08819580078,0,404332056576,8589930496,4013092864,0
199,1779401009842,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,5,0,0,0,52.499996185302734,0,0,38.46154022216797,0,225508.19793701172,112257.7661743164,0,404332056576,8589930496,4012834816,0
199,1779401010042,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,225511.0473022461,112264.54272460938,0,404332056576,8589930496,4012834816,0
199,1779401010242,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,225513.9053955078,112271.28387451172,0,404332056576,8589930496,4012834816,0
199,1779401010443,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,20,0,9.523809432983398,63.6363639831543,0,225515.3504638672,112277.07214355469,0,404332056576,8589930496,4012834816,0
199,1779401010643,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225515.78381347656,112282.41357421875,0,404332056576,8589930496,4012834816,0
199,1779401010843,3200,2000,2564,800,1000,800,800,1700,800,2099,800,799,800,800,1375,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225516.22564697266,112287.7529296875,0,404332056576,8589930496,4012834816,0
