Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400873255,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,4.34782600402832,0,4.1666669845581055,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,4.1666669845581055,225099.37817382813,109668.5669555664,0,404332056576,8589930496,4037046272,0
200,1779400873255,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,4.34782600402832,0,4.1666669845581055,8,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8,0,0,4.1666669845581055,225099.37817382813,109668.5669555664,0,404332056576,8589930496,4037046272,0
199,1779400873455,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,225100.01287841797,109673.5361328125,0,404332056576,8589930496,4037046272,0
199,1779400873655,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225102.90844726563,109680.07916259766,0,404332056576,8589930496,4037046272,0
199,1779400873856,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225105.80889892578,109686.83703613281,0,404332056576,8589930496,4037046272,0
199,1779400874056,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225108.6824951172,109693.59191894531,0,404332056576,8589930496,4037234688,0
199,1779400874256,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,40,0,0,0,0,0,40,0,0,0,0,0,10,0,0,225110.49658203125,109699.55926513672,0,404332056576,8589930496,4037234688,0
199,1779400874456,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225110.94024658203,109704.90704345703,0,404332056576,8589930496,4037234688,0
199,1779400874656,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,225111.396484375,109710.28546142578,0,404332056576,8589930496,4037234688,0
199,1779400874856,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,80,0,0,0,0,0,0,13.636363983154297,0,225111.87713623047,109715.63116455078,0,404332056576,8589930496,4037492736,0
199,1779400875056,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225114.17626953125,109722.07635498047,0,404332056576,8589930496,4037492736,0
199,1779400875257,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225117.02294921875,109728.9965209961,0,404332056576,8589930496,4037492736,0
199,1779400875457,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,225119.923828125,109735.94268798828,0,404332056576,8589930496,4037492736,0
199,1779400875657,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,5.263157844543457,0,55,225121.83056640625,109741.99365234375,0,404332056576,8589930496,4054507520,0
199,1779400875857,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225122.30462646484,109747.33898925781,0,404332056576,8589930496,4054507520,0
199,1779400876057,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225122.82891845703,109752.74291992188,0,404332056576,8589930496,4054249472,0
199,1779400876257,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,65,225123.42138671875,109758.08862304688,0,404332056576,8589930496,4054249472,0
199,1779400876457,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225126.22387695313,109764.73907470703,0,404332056576,8589930496,4053991424,0
199,1779400876657,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225129.16876220703,109771.49310302734,0,404332056576,8589930496,4053733376,0
199,1779400876858,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,225132.10076904297,109778.2290649414,0,404332056576,8589930496,4053733376,0
199,1779400877058,800,1651,800,2024,800,800,1100,847,800,2100,1625,800,800,1345,1110,800,0,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,73.68421173095703,225133.08337402344,109783.72869873047,0,404332056576,8589930496,4045312000,0
