Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400064332,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,4,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,4.1666669845581055,222861.59606933594,94573.3471069336,0,404332056576,8589930496,4047257600,0
200,1779400064332,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,4,4.1666669845581055,7.692307949066162,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,4.1666669845581055,222861.59606933594,94573.3471069336,0,404332056576,8589930496,4047257600,0
199,1779400064532,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,57.142860412597656,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,222862.68884277344,94578.06164550781,0,404332056576,8589930496,4079771648,0
199,1779400064732,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222865.5493774414,94584.76708984375,0,404332056576,8589930496,4079771648,0
199,1779400064933,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222868.4262084961,94591.52014160156,0,404332056576,8589930496,4080230400,0
199,1779400065133,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222871.27685546875,94598.26971435547,0,404332056576,8589930496,4080230400,0
199,1779400065333,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,36.842105865478516,0,0,42.105262756347656,0,0,14.285715103149414,0,0,222873.1826171875,94604.2123413086,0,404332056576,8589930496,4080472064,0
199,1779400065533,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222873.6141357422,94609.51983642578,0,404332056576,8589930496,4080472064,0
199,1779400065733,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222874.09478759766,94614.89569091797,0,404332056576,8589930496,4079697920,0
199,1779400065933,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,85,0,0,0,0,0,0,5.263157844543457,0,222874.55303955078,94620.26385498047,0,404332056576,8589930496,4082864128,0
199,1779400066133,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,222876.990234375,94626.77868652344,0,404332056576,8589930496,4082536448,0
199,1779400066334,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222879.87658691406,94633.72924804688,0,404332056576,8589930496,4082536448,0
200,1779400066534,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222882.72827148438,94640.68103027344,0,404332056576,8589930496,4082536448,0
199,1779400066734,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,65,0,5,26.829269409179688,0,222884.3602294922,94646.64782714844,0,404332056576,8589930496,4082536448,0
199,1779400066934,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222884.78521728516,94651.99243164063,0,404332056576,8589930496,4082536448,0
199,1779400067134,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222885.20092773438,94657.33520507813,0,404332056576,8589930496,4082536448,0
199,1779400067334,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,70,0,222886.13018798828,94662.85131835938,0,404332056576,8589930496,4082536448,0
200,1779400067534,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,70,0,222888.97882080078,94669.52655029297,0,404332056576,8589930496,4082536448,0
199,1779400067734,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,222891.8773803711,94676.30987548828,0,404332056576,8589930496,4082020352,0
199,1779400067935,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,222894.79083251953,94683.06451416016,0,404332056576,8589930496,4082020352,0
199,1779400068135,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,70,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,222895.89630126953,94688.57623291016,0,404332056576,8589930496,4101890048,0
199,1779400068335,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222896.33447265625,94693.91314697266,0,404332056576,8589930496,4101890048,0
200,1779400068535,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222896.78314208984,94699.22772216797,0,404332056576,8589930496,4101890048,0
199,1779400068735,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,85.36585235595703,0,0,0,0,0,0,0,0,2.5641026496887207,0,5,0,0,222897.54736328125,94704.64422607422,0,404332056576,8589930496,4109111296,0
199,1779400068935,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222898.05310058594,94709.74407958984,0,404332056576,8589930496,4117368832,0
199,1779400069135,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222898.498046875,94715.08807373047,0,404332056576,8589930496,4117368832,0
199,1779400069336,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,222898.95330810547,94720.44305419922,0,404332056576,8589930496,4117368832,0
199,1779400069536,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,10,0,0,0,0,5.263157844543457,0,0,0,0,68.42105102539063,0,0,0,222900.51666259766,94726.09704589844,0,404332056576,8589930496,4117102592,0
199,1779400069736,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222903.41052246094,94732.8423461914,0,404332056576,8589930496,4117102592,0
199,1779400069936,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222906.29541015625,94739.59783935547,0,404332056576,8589930496,4116844544,0
199,1779400070136,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,60.000003814697266,13.636363983154297,0,0,222908.44287109375,94745.64093017578,0,404332056576,8589930496,4117090304,0
199,1779400070336,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222908.87091064453,94750.89514160156,0,404332056576,8589930496,4117090304,0
199,1779400070536,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222909.2860107422,94756.2474975586,0,404332056576,8589930496,4117090304,0
199,1779400070737,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222909.68688964844,94761.61895751953,0,404332056576,8589930496,4124573696,0
199,1779400070937,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80,0,0,10,0,222911.72045898438,94767.72839355469,0,404332056576,8589930496,4124942336,0
199,1779400071137,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222914.53515625,94774.48315429688,0,404332056576,8589930496,4124942336,0
199,1779400071337,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,222917.33721923828,94781.19952392578,0,404332056576,8589930496,4124942336,0
199,1779400071537,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,40,0,5.263157844543457,40,0,222919.50482177734,94787.35760498047,0,404332056576,8589930496,4116533248,0
199,1779400071737,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222920.07458496094,94792.72143554688,0,404332056576,8589930496,4115759104,0
199,1779400071937,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222920.5848388672,94798.21368408203,0,404332056576,8589930496,4115759104,0
199,1779400072137,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,75,0,222921.3438720703,94803.619140625,0,404332056576,8589930496,4131229696,0
199,1779400072338,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222924.1968383789,94810.24108886719,0,404332056576,8589930496,4131229696,0
199,1779400072538,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222927.01245117188,94816.98779296875,0,404332056576,8589930496,4131229696,0
199,1779400072738,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222929.8637084961,94823.74548339844,0,404332056576,8589930496,4131229696,0
199,1779400072938,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,65,0,0,0,0,15.000000953674316,10,0,0,222931.3087158203,94829.5619506836,0,404332056576,8589930496,4131225600,0
199,1779400073138,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222931.73846435547,94834.89837646484,0,404332056576,8589930496,4131225600,0
199,1779400073338,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222932.19903564453,94840.25469970703,0,404332056576,8589930496,4131225600,0
199,1779400073538,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,5,0,0,0,0,0,0,55,0,0,0,26.3157901763916,0,0,10,0,222933.37365722656,94845.83959960938,0,404332056576,8589930496,4115763200,0
199,1779400073739,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222936.25897216797,94852.78997802734,0,404332056576,8589930496,4115763200,0
199,1779400073939,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,222939.14752197266,94859.76275634766,0,404332056576,8589930496,4115247104,0
199,1779400074139,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,10,0,0,0,222942.0200805664,94866.61590576172,0,404332056576,8589930496,4115247104,0
200,1779400074339,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,10,0,0,0,222942.89324951172,94872.0908203125,0,404332056576,8589930496,4112277504,0
199,1779400074539,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,5,0,2.4390242099761963,92.5,0,222943.32299804688,94877.46838378906,0,404332056576,8589930496,4112277504,0
199,1779400074739,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222943.77124023438,94882.8179321289,0,404332056576,8589930496,4112019456,0
199,1779400074939,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,42.105262756347656,0,38.095237731933594,0,222945.38604736328,94888.5972290039,0,404332056576,8589930496,4110987264,0
199,1779400075139,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222948.22650146484,94895.34997558594,0,404332056576,8589930496,4110987264,0
199,1779400075339,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222951.07391357422,94902.10284423828,0,404332056576,8589930496,4110987264,0
199,1779400075540,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,5,0,0,0,0,0,0,0,77.2727279663086,9.523809432983398,0,0,222953.86547851563,94908.69720458984,0,404332056576,8589930496,4110987264,0
199,1779400075740,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222954.4061279297,94914.13653564453,0,404332056576,8589930496,4110987264,0
199,1779400075940,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222954.8871459961,94919.56182861328,0,404332056576,8589930496,4110987264,0
199,1779400076140,800,3200,898,1500,800,800,836,811,800,2099,1824,1831,800,800,2000,1803,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222955.32330322266,94924.90228271484,0,404332056576,8589930496,4110987264,0
