Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779399839619,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,4,4.1666669845581055,4.1666669845581055,8,7.692307949066162,7.692307949066162,0,8,4,4,0,0,0,0,0,0,222249.08880615234,90377.51416015625,0,404332056576,8589930496,3819421696,0
200,1779399839619,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,4,4.1666669845581055,4.1666669845581055,8,7.692307949066162,7.692307949066162,0,8,4,4,0,0,0,0,0,0,222249.08880615234,90377.51416015625,0,404332056576,8589930496,3819421696,0
199,1779399839820,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,55,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,222250.42407226563,90382.54138183594,0,404332056576,8589930496,3845615616,0
199,1779399840020,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,222250.9741821289,90387.9818725586,0,404332056576,8589930496,3846647808,0
199,1779399840220,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222251.49096679688,90393.4140625,0,404332056576,8589930496,3846647808,0
199,1779399840420,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222251.99768066406,90398.77178955078,0,404332056576,8589930496,3846647808,0
199,1779399840620,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,5,0,0,0,36.842105865478516,0,0,0,0,45,0,10,0,222253.68743896484,90404.69903564453,0,404332056576,8589930496,3878371328,0
199,1779399840820,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222256.595703125,90411.44903564453,0,404332056576,8589930496,3878371328,0
199,1779399841020,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222259.47235107422,90418.20428466797,0,404332056576,8589930496,3878371328,0
199,1779399841221,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,80,9.523809432983398,0,0,222262.42559814453,90424.8345336914,0,404332056576,8589930496,3893596160,0
199,1779399841421,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222263.10034179688,90430.05657958984,0,404332056576,8589930496,3909853184,0
199,1779399841621,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222263.59399414063,90435.4526977539,0,404332056576,8589930496,3909853184,0
199,1779399841821,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,222264.04919433594,90440.80352783203,0,404332056576,8589930496,3909595136,0
199,1779399842021,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,57.894737243652344,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,10,0,222265.5873413086,90446.6714477539,0,404332056576,8589930496,3920068608,0
199,1779399842221,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222268.44116210938,90453.41760253906,0,404332056576,8589930496,3920068608,0
199,1779399842421,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222271.3187866211,90460.16693115234,0,404332056576,8589930496,3919659008,0
200,1779399842621,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222273.87237548828,90466.55206298828,0,404332056576,8589930496,3925323776,0
199,1779399842822,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,36.585365295410156,0,0,0,2.4390242099761963,53.84615707397461,0,0,0,0,0,0,0,2.5,0,0,222274.3839111328,90471.88702392578,0,404332056576,8589930496,3937222656,0
199,1779399843022,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222274.87927246094,90477.36828613281,0,404332056576,8589930496,3937222656,0
199,1779399843222,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222275.40649414063,90482.85418701172,0,404332056576,8589930496,3937222656,0
199,1779399843422,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,70,5,0,0,0,14.285715103149414,0,10,0,0,0,0,4.761904716491699,0,0,0,222277.76123046875,90489.09912109375,0,404332056576,8589930496,3937222656,0
199,1779399843622,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222280.6298828125,90495.95178222656,0,404332056576,8589930496,3936964608,0
199,1779399843822,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222283.47064208984,90502.689453125,0,404332056576,8589930496,3936964608,0
200,1779399844022,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222285.7283935547,90508.9052734375,0,404332056576,8589930496,3936960512,0
199,1779399844223,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,25,0,0,0,0,65,0,0,0,0,0,0,0,7.317072868347168,0,0,222286.21844482422,90514.25079345703,0,404332056576,8589930496,3936960512,0
199,1779399844423,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222286.65771484375,90519.58142089844,0,404332056576,8589930496,3936833536,0
199,1779399844623,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,90,0,5.263157844543457,0,0,0,0,0,0,0,0,222287.2798461914,90525.06512451172,0,404332056576,8589930496,3936567296,0
199,1779399844823,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90,0,0,0,222289.51232910156,90531.3178100586,0,404332056576,8589930496,3936309248,0
199,1779399845023,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222292.34307861328,90538.09307861328,0,404332056576,8589930496,3936309248,0
199,1779399845223,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222295.18536376953,90544.79809570313,0,404332056576,8589930496,3936309248,0
199,1779399845423,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222297.02960205078,90550.70227050781,0,404332056576,8589930496,3936555008,0
199,1779399845624,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,2.5,0,0,70.73170471191406,0,0,0,0,20,5,0,0,222297.4955444336,90556.06030273438,0,404332056576,8589930496,3936555008,0
199,1779399845824,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222297.99774169922,90561.56958007813,0,404332056576,8589930496,3936296960,0
199,1779399846024,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,4.761904716491699,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,9.523809432983398,0,222298.80938720703,90567.00073242188,0,404332056576,8589930496,3951521792,0
199,1779399846224,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222301.32586669922,90573.41241455078,0,404332056576,8589930496,3951521792,0
199,1779399846424,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222304.19958496094,90580.27014160156,0,404332056576,8589930496,3951263744,0
199,1779399846624,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222307.04400634766,90587.01361083984,0,404332056576,8589930496,3951263744,0
199,1779399846824,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,25,5,0,0,60.000003814697266,0,0,0,0,0,0,0,0,10,0,0,222308.40167236328,90592.41998291016,0,404332056576,8589930496,3967254528,0
199,1779399847024,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222308.9005126953,90597.8349609375,0,404332056576,8589930496,3967254528,0
199,1779399847225,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222309.3648071289,90603.36212158203,0,404332056576,8589930496,3967254528,0
199,1779399847425,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,5.263157844543457,0,0,57.142860412597656,10.526315689086914,0,0,10,0,0,0,0,0,0,0,222310.74786376953,90609.01025390625,0,404332056576,8589930496,3982479360,0
199,1779399847625,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222311.2919921875,90614.56451416016,0,404332056576,8589930496,3982479360,0
199,1779399847825,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222311.7603149414,90620.05200195313,0,404332056576,8589930496,3982221312,0
199,1779399848025,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222312.3084716797,90625.5278930664,0,404332056576,8589930496,3982217216,0
199,1779399848225,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,73.68421173095703,0,0,0,5,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,222314.9571533203,90632.04461669922,0,404332056576,8589930496,3982102528,0
199,1779399848425,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222317.8243408203,90638.79931640625,0,404332056576,8589930496,3982102528,0
199,1779399848626,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222320.70928955078,90645.55395507813,0,404332056576,8589930496,3981844480,0
199,1779399848826,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,50,5,0,0,0,26.3157901763916,0,0,0,0,0,0,0,5.263157844543457,0,0,222322.62860107422,90651.7066040039,0,404332056576,8589930496,3981844480,0
199,1779399849026,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222323.11865234375,90657.05871582031,0,404332056576,8589930496,3981844480,0
199,1779399849226,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222323.54193115234,90662.52947998047,0,404332056576,8589930496,3981844480,0
199,1779399849426,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,0,4.761904716491699,0,0,0,90,0,10,0,0,0,0,0,0,0,0,222324.23028564453,90668.02319335938,0,404332056576,8589930496,3981844480,0
199,1779399849626,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222326.89947509766,90674.69897460938,0,404332056576,8589930496,3981844480,0
199,1779399849826,2100,2100,800,800,800,800,800,2100,2100,1770,2100,2100,2000,800,2100,948,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222329.7534790039,90681.42022705078,0,404332056576,8589930496,3981455360,0
