Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400289048,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,223451.78826904297,98744.89416503906,0,404332056576,8589930496,4077039616,0
199,1779400289048,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,4.34782600402832,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,4,223451.79229736328,98744.91522216797,0,404332056576,8589930496,4077039616,0
199,1779400289248,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,223452.7490234375,98749.65869140625,0,404332056576,8589930496,4077039616,0
199,1779400289448,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223455.6226196289,98756.36975097656,0,404332056576,8589930496,4077039616,0
199,1779400289648,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223458.50854492188,98763.10107421875,0,404332056576,8589930496,4077039616,0
199,1779400289848,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223461.39678955078,98769.82598876953,0,404332056576,8589930496,4076781568,0
199,1779400290049,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,47.36842346191406,14.285715103149414,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,9.090909004211426,223463.4677734375,98775.82745361328,0,404332056576,8589930496,4076765184,0
199,1779400290249,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223463.97845458984,98781.16467285156,0,404332056576,8589930496,4076765184,0
199,1779400290449,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223464.53912353516,98786.6509399414,0,404332056576,8589930496,4076765184,0
199,1779400290649,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,9.523809432983398,0,223465.1669921875,98792.10736083984,0,404332056576,8589930496,4091990016,0
199,1779400290849,838,1141,1100,800,800,800,800,1426,800,800,2100,2100,2100,2075,2099,800,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223467.58331298828,98798.71923828125,0,404332056576,8589930496,4075782144,0
