Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400559018,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,224197.76348876953,103785.4751586914,0,404332056576,8589930496,3991908352,0
199,1779400559018,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,4.1666669845581055,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,224197.76348876953,103785.4751586914,0,404332056576,8589930496,3991908352,0
199,1779400559218,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,47.619049072265625,0,224198.9471435547,103790.72021484375,0,404332056576,8589930496,3991908352,0
199,1779400559418,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224201.74267578125,103797.65313720703,0,404332056576,8589930496,3991908352,0
199,1779400559618,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224204.52307128906,103804.57946777344,0,404332056576,8589930496,3991908352,0
199,1779400559818,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224207.3178100586,103811.51159667969,0,404332056576,8589930496,3992322048,0
200,1779400560018,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,4.761904716491699,0,50,0,0,0,0,0,33.333335876464844,0,0,0,5.263157844543457,5,0,224208.9384765625,103817.46588134766,0,404332056576,8589930496,3992576000,0
199,1779400560219,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224209.34692382813,103822.79699707031,0,404332056576,8589930496,3992576000,0
199,1779400560419,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224209.75225830078,103828.12219238281,0,404332056576,8589930496,3992576000,0
200,1779400560619,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224210.23529052734,103833.53900146484,0,404332056576,8589930496,3996446720,0
199,1779400560819,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,35,0,0,0,0,0,0,56.41025924682617,0,0,0,4.878048419952393,0,224212.96630859375,103840.37866210938,0,404332056576,8589930496,3996188672,0
199,1779400561019,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224215.8194580078,103847.32067871094,0,404332056576,8589930496,3996188672,0
199,1779400561219,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224218.66912841797,103854.26513671875,0,404332056576,8589930496,3996188672,0
199,1779400561419,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,73.68421173095703,224219.81579589844,103859.90850830078,0,404332056576,8589930496,4012851200,0
199,1779400561620,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224220.26135253906,103865.23999023438,0,404332056576,8589930496,4012851200,0
199,1779400561820,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224220.65045166016,103870.57318115234,0,404332056576,8589930496,4012851200,0
199,1779400562020,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,10,0,26.3157901763916,0,0,0,0,0,50,224222.18518066406,103876.36700439453,0,404332056576,8589930496,4012163072,0
199,1779400562220,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224225.0316772461,103883.11328125,0,404332056576,8589930496,4012163072,0
199,1779400562420,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224227.86193847656,103889.86181640625,0,404332056576,8589930496,4012163072,0
199,1779400562620,800,2100,800,841,877,1740,1000,1100,800,2099,811,847,2094,1562,2100,800,0,0,0,0,0,0,0,0,0,90,0,0,0,5,0,4.761904716491699,224230.783203125,103896.55249023438,0,404332056576,8589930496,4012130304,0
