Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779401052899,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,0,8.69565200805664,0,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,225604.80389404297,113038.31549072266,0,404332056576,8589930496,3995598848,0
200,1779401052899,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,0,8.69565200805664,0,4.1666669845581055,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,225604.8130493164,113038.33764648438,0,404332056576,8589930496,3995598848,0
199,1779401053099,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,225605.35107421875,113042.791015625,0,404332056576,8589930496,4012109824,0
199,1779401053300,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225608.19598388672,113049.24542236328,0,404332056576,8589930496,4015980544,0
199,1779401053500,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225611.03741455078,113056.11163330078,0,404332056576,8589930496,4015980544,0
199,1779401053700,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225613.8009033203,113063.06817626953,0,404332056576,8589930496,4015980544,0
199,1779401053900,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,10,225616.36560058594,113069.56170654297,0,404332056576,8589930496,4047204352,0
199,1779401054100,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225619.18450927734,113076.51153564453,0,404332056576,8589930496,4047204352,0
199,1779401054300,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225622.00170898438,113083.4721069336,0,404332056576,8589930496,4047204352,0
199,1779401054500,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,225624.8966064453,113090.22497558594,0,404332056576,8589930496,4047204352,0
199,1779401054700,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,225625.69952392578,113095.71276855469,0,404332056576,8589930496,4047204352,0
200,1779401054900,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,225626.25610351563,113101.2407836914,0,404332056576,8589930496,4046946304,0
199,1779401055101,2000,800,800,800,800,800,800,896,800,2100,1344,1584,1190,1571,800,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225626.69848632813,113106.77661132813,0,404332056576,8589930496,4046946304,0
