Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400828392,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,4,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,224956.63446044922,108825.15496826172,0,404332056576,8589930496,4020748288,0
200,1779400828392,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,4,4.1666669845581055,0,4.1666669845581055,8,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,224956.63446044922,108825.15496826172,0,404332056576,8589930496,4020748288,0
199,1779400828592,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,0,0,45,0,0,0,0,0,0,0,0,55,0,0,0,0,224958.02380371094,108830.06561279297,0,404332056576,8589930496,4020748288,0
199,1779400828792,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224958.60119628906,108835.57104492188,0,404332056576,8589930496,4020748288,0
199,1779400828992,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224959.18713378906,108841.04425048828,0,404332056576,8589930496,4021465088,0
199,1779400829193,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224959.79724121094,108846.57550048828,0,404332056576,8589930496,4021465088,0
199,1779400829393,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,45,0,35,0,0,0,0,0,0,0,0,0,0,0,0,10,224961.17095947266,108851.9765625,0,404332056576,8589930496,4021723136,0
199,1779400829593,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224964.15954589844,108858.67987060547,0,404332056576,8589930496,4021723136,0
199,1779400829793,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224967.10772705078,108865.44256591797,0,404332056576,8589930496,4021723136,0
199,1779400829993,800,800,999,800,1000,800,2000,1600,800,2099,860,1248,799,943,1529,916,84.21052551269531,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,224969.98217773438,108872.06646728516,0,404332056576,8589930496,4021952512,0
