Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779399884675,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,8,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,222371.74670410156,91216.27996826172,0,404332056576,8589930496,3965714432,0
199,1779399884675,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.34782600402832,8,12.5,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,222371.76098632813,91216.30310058594,0,404332056576,8589930496,3965714432,0
199,1779399884875,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,50,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,222372.9344482422,91221.0146484375,0,404332056576,8589930496,3965714432,0
199,1779399885075,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222375.80126953125,91227.68017578125,0,404332056576,8589930496,3965714432,0
199,1779399885276,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222378.67852783203,91234.42407226563,0,404332056576,8589930496,3965714432,0
199,1779399885476,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222381.52325439453,91241.15954589844,0,404332056576,8589930496,3965456384,0
199,1779399885676,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,40,0,0,40,0,0,0,0,0,0,0,0,10,0,0,222383.3355102539,91246.82196044922,0,404332056576,8589930496,3973709824,0
199,1779399885876,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222383.8084716797,91252.01391601563,0,404332056576,8589930496,3977064448,0
199,1779399886076,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222384.2821044922,91257.35137939453,0,404332056576,8589930496,3977064448,0
199,1779399886276,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,90,0,0,5.263157844543457,0,5,0,0,0,0,0,0,222384.77313232422,91262.67596435547,0,404332056576,8589930496,3977064448,0
199,1779399886476,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222386.84295654297,91268.9575805664,0,404332056576,8589930496,3976818688,0
199,1779399886677,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222389.70440673828,91275.90167236328,0,404332056576,8589930496,3976818688,0
199,1779399886877,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222392.61376953125,91282.84893798828,0,404332056576,8589930496,3976638464,0
199,1779399887077,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,33.333335876464844,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,222394.6082763672,91288.94873046875,0,404332056576,8589930496,3976638464,0
199,1779399887277,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222395.126953125,91294.44616699219,0,404332056576,8589930496,3976638464,0
199,1779399887477,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,222395.6746826172,91299.89416503906,0,404332056576,8589930496,3976380416,0
199,1779399887677,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,5.263157844543457,0,0,0,0,76.19047546386719,0,0,0,0,5,0,0,0,10,0,222396.66302490234,91305.48620605469,0,404332056576,8589930496,3976638464,0
199,1779399887877,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222399.55303955078,91312.15148925781,0,404332056576,8589930496,3976638464,0
199,1779399888077,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222402.47662353516,91318.8911743164,0,404332056576,8589930496,3976638464,0
199,1779399888278,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222405.3974609375,91325.62854003906,0,404332056576,8589930496,3976638464,0
199,1779399888478,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,18.18181800842285,0,0,0,65,0,0,0,0,0,0,0,0,5.263157844543457,0,0,222406.57482910156,91331.23291015625,0,404332056576,8589930496,3976380416,0
199,1779399888678,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222407.09216308594,91336.62921142578,0,404332056576,8589930496,3976122368,0
199,1779399888878,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222407.6244506836,91342.09069824219,0,404332056576,8589930496,3976122368,0
199,1779399889078,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,30.000001907348633,0,0,0,57.142860412597656,0,0,9.523809432983398,0,0,0,0,0,0,0,0,222409.08337402344,91347.77392578125,0,404332056576,8589930496,3976122368,0
199,1779399889278,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,222412.02282714844,91354.5805053711,0,404332056576,8589930496,3976122368,0
199,1779399889478,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222414.94805908203,91361.33087158203,0,404332056576,8589930496,3976122368,0
199,1779399889678,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,90,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,222417.8794555664,91368.0068359375,0,404332056576,8589930496,3991347200,0
199,1779399889879,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,222418.64489746094,91373.4262084961,0,404332056576,8589930496,3991334912,0
199,1779399890079,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222419.1982421875,91378.93670654297,0,404332056576,8589930496,3991334912,0
199,1779399890279,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222419.7049560547,91384.35614013672,0,404332056576,8589930496,3991334912,0
200,1779399890479,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,222421.72521972656,91390.38793945313,0,404332056576,8589930496,3991334912,0
199,1779399890679,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,77.5,0,0,0,0,12.820513725280762,0,7.317072868347168,0,0,0,0,0,0,0,0,222424.61822509766,91397.16827392578,0,404332056576,8589930496,3991285760,0
199,1779399890879,800,3200,800,1600,913,800,800,800,2100,2100,800,809,1546,1489,1688,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222427.51873779297,91403.90869140625,0,404332056576,8589930496,3991285760,0
