Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779401142632,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,4,0,8,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,0,225858.02319335938,114723.15026855469,0,404332056576,8589930496,4031057920,0
199,1779401142632,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,4,0,8,0,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,7.692307949066162,4.1666669845581055,0,4.1666669845581055,0,0,225858.0288696289,114723.17297363281,0,404332056576,8589930496,4031057920,0
199,1779401142832,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,55,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,225859.22717285156,114728.13092041016,0,404332056576,8589930496,4031057920,0
199,1779401143033,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225859.77795410156,114733.55529785156,0,404332056576,8589930496,4031057920,0
199,1779401143233,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225860.2667236328,114739.08190917969,0,404332056576,8589930496,4031057920,0
199,1779401143433,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,225860.82427978516,114744.60430908203,0,404332056576,8589930496,4031057920,0
199,1779401143633,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,42.105262756347656,0,0,0,5,0,40.90909194946289,5,0,0,0,0,0,0,0,0,225862.80920410156,114750.56018066406,0,404332056576,8589930496,4040568832,0
199,1779401143833,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225865.70098876953,114757.30822753906,0,404332056576,8589930496,4041601024,0
199,1779401144033,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225868.56903076172,114764.05535888672,0,404332056576,8589930496,4041601024,0
200,1779401144233,2099,2869,1132,800,800,1000,1000,800,815,2099,800,800,3200,1000,800,954,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225871.21575927734,114770.4584350586,0,404332056576,8589930496,4041601024,0
