Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400963178,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,225364.3389892578,111357.78582763672,0,404332056576,8589930496,4052492288,0
199,1779400963178,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,4.1666669845581055,0,0,4,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,225364.3389892578,111357.78582763672,0,404332056576,8589930496,4052492288,0
199,1779400963378,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,60.000003814697266,0,0,42.105262756347656,0,0,0,0,0,225365.27667236328,111362.38342285156,0,404332056576,8589930496,4052492288,0
199,1779400963578,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225368.1710205078,111369.16766357422,0,404332056576,8589930496,4052492288,0
199,1779400963779,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225371.06268310547,111376.126953125,0,404332056576,8589930496,4052234240,0
199,1779400963979,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225373.9595336914,111383.0927734375,0,404332056576,8589930496,4052234240,0
199,1779400964179,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,30.000001907348633,9.090909004211426,0,45,0,0,5.263157844543457,0,0,225376.0336303711,111389.3070678711,0,404332056576,8589930496,4060229632,0
199,1779400964379,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225376.49615478516,111394.65814208984,0,404332056576,8589930496,4062810112,0
199,1779400964579,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225376.9267578125,111400.017578125,0,404332056576,8589930496,4062810112,0
199,1779400964779,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,10,0,0,0,0,0,0,80,0,0,0,0,0,9.523809432983398,0,0,225377.62591552734,111405.53973388672,0,404332056576,8589930496,4062552064,0
199,1779400964979,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,9.090909004211426,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,225378.4691772461,111411.09576416016,0,404332056576,8589930496,4078809088,0
199,1779400965179,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225378.9642944336,111416.63659667969,0,404332056576,8589930496,4078809088,0
199,1779400965380,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225379.38549804688,111421.9926147461,0,404332056576,8589930496,4078809088,0
200,1779400965580,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225381.26202392578,111428.04119873047,0,404332056576,8589930496,4079812608,0
199,1779400965780,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,76.92308044433594,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,5,0,225384.14190673828,111435.04083251953,0,404332056576,8589930496,4079812608,0
199,1779400965980,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225387.00592041016,111442.00354003906,0,404332056576,8589930496,4079632384,0
199,1779400966180,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,20,0,225389.59020996094,111448.55810546875,0,404332056576,8589930496,4079374336,0
199,1779400966380,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,225390.12042236328,111454.05010986328,0,404332056576,8589930496,4079374336,0
199,1779400966580,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225390.61785888672,111459.44116210938,0,404332056576,8589930496,4079374336,0
199,1779400966780,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,225391.24157714844,111464.97265625,0,404332056576,8589930496,4079116288,0
199,1779400966981,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,75,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,225393.6856689453,111471.49719238281,0,404332056576,8589930496,4053352448,0
199,1779400967181,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225396.53833007813,111478.4165649414,0,404332056576,8589930496,4053352448,0
199,1779400967381,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225399.42736816406,111485.37670898438,0,404332056576,8589930496,4053352448,0
199,1779400967581,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,30.000001907348633,225401.71459960938,111491.72869873047,0,404332056576,8589930496,4053352448,0
199,1779400967781,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225402.22326660156,111497.06536865234,0,404332056576,8589930496,4053094400,0
199,1779400967981,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,225402.76306152344,111502.5971069336,0,404332056576,8589930496,4052787200,0
199,1779400968181,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,89.47368621826172,225403.46417236328,111508.11846923828,0,404332056576,8589930496,4049719296,0
199,1779400968382,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225406.2435913086,111514.66638183594,0,404332056576,8589930496,4049719296,0
199,1779400968582,800,2078,958,1807,1000,800,1500,1100,800,2100,860,821,800,799,1194,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225409.13299560547,111521.41735839844,0,404332056576,8589930496,4049719296,0
