Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400918116,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,4.1666669845581055,0,4.1666669845581055,4,0,0,0,0,12,8,4.1666669845581055,0,0,0,0,4.1666669845581055,225236.62438964844,110512.88763427734,0,404332056576,8589930496,4016492544,0
199,1779400918116,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,4.1666669845581055,0,4.1666669845581055,4,0,0,0,0,12,8,4.1666669845581055,0,0,0,0,4.1666669845581055,225236.62438964844,110512.88763427734,0,404332056576,8589930496,4016492544,0
199,1779400918316,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,45,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,225237.15142822266,110517.5620727539,0,404332056576,8589930496,4033261568,0
199,1779400918516,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225239.99981689453,110524.03076171875,0,404332056576,8589930496,4033261568,0
199,1779400918717,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225242.87957763672,110530.78424072266,0,404332056576,8589930496,4033966080,0
199,1779400918917,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225245.7797241211,110537.53796386719,0,404332056576,8589930496,4033708032,0
199,1779400919117,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,40,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,10,0,0,225247.69451904297,110543.62890625,0,404332056576,8589930496,4041703424,0
199,1779400919317,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225248.1551513672,110549.0609741211,0,404332056576,8589930496,4043509760,0
199,1779400919517,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,225248.6610107422,110554.54040527344,0,404332056576,8589930496,4043509760,0
199,1779400919717,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,10,0,225249.19885253906,110560.02124023438,0,404332056576,8589930496,4043251712,0
199,1779400919917,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,225251.96362304688,110566.58447265625,0,404332056576,8589930496,4043243520,0
199,1779400920118,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225254.83856201172,110573.3408203125,0,404332056576,8589930496,4043243520,0
199,1779400920318,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225257.72131347656,110580.06365966797,0,404332056576,8589930496,4043243520,0
199,1779400920518,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,21.052631378173828,0,0,0,0,0,0,10,0,0,0,55,0,0,5.263157844543457,0,225260.32293701172,110586.46789550781,0,404332056576,8589930496,4037038080,0
199,1779400920718,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,225263.2398071289,110593.22631835938,0,404332056576,8589930496,4036874240,0
199,1779400920918,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,225266.12744140625,110600.04803466797,0,404332056576,8589930496,4037132288,0
199,1779400921118,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,5.263157844543457,65,0,0,19.047618865966797,0,225268.6644897461,110606.56005859375,0,404332056576,8589930496,4037132288,0
199,1779400921318,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225269.1616821289,110611.91931152344,0,404332056576,8589930496,4037132288,0
199,1779400921518,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225269.68823242188,110617.43060302734,0,404332056576,8589930496,4037128192,0
199,1779400921719,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,0,225270.27197265625,110622.97448730469,0,404332056576,8589930496,4037128192,0
199,1779400921919,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,5,0,0,75,0,0,0,10,0,225272.22772216797,110629.1275024414,0,404332056576,8589930496,4037128192,0
199,1779400922119,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225275.15887451172,110635.88024902344,0,404332056576,8589930496,4037128192,0
199,1779400922319,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,225278.06146240234,110642.62646484375,0,404332056576,8589930496,4037128192,0
199,1779400922519,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,35,0,0,0,0,0,0,10,0,0,40,0,0,0,0,10,225280.24530029297,110648.86138916016,0,404332056576,8589930496,4045373440,0
199,1779400922719,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225283.16662597656,110655.58020019531,0,404332056576,8589930496,4048986112,0
199,1779400922919,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225286.08752441406,110662.33093261719,0,404332056576,8589930496,4048470016,0
199,1779400923119,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,225288.97650146484,110668.99542236328,0,404332056576,8589930496,4048412672,0
199,1779400923320,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,225289.70629882813,110674.34210205078,0,404332056576,8589930496,4048412672,0
199,1779400923520,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225290.19146728516,110679.68914794922,0,404332056576,8589930496,4048412672,0
199,1779400923720,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,225290.74090576172,110685.11730957031,0,404332056576,8589930496,4048412672,0
199,1779400923920,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,47.619049072265625,0,0,30.000001907348633,0,225291.99114990234,110690.88836669922,0,404332056576,8589930496,4048412672,0
199,1779400924120,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,225294.90295410156,110697.63458251953,0,404332056576,8589930496,4048412672,0
199,1779400924320,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,225297.80981445313,110704.37274169922,0,404332056576,8589930496,4048412672,0
199,1779400924521,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,9.090909004211426,0,0,0,78.94737243652344,0,10,0,0,225300.69860839844,110710.91577148438,0,404332056576,8589930496,4048412672,0
199,1779400924721,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225301.1729736328,110716.24475097656,0,404332056576,8589930496,4048412672,0
199,1779400924921,2000,800,1000,1000,1000,800,800,828,800,2099,1856,894,800,800,1531,1772,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,225301.72198486328,110721.77294921875,0,404332056576,8589930496,4048412672,0
