Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779399929539,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,4,12,0,0,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,4,8,222502.90203857422,92059.0737915039,0,404332056576,8589930496,3954769920,0
200,1779399929540,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,4,12,0,0,4,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4,4,8,222502.90203857422,92059.0737915039,0,404332056576,8589930496,3954769920,0
199,1779399929740,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,222503.5616455078,92063.92181396484,0,404332056576,8589930496,3954769920,0
199,1779399929940,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222506.36450195313,92070.70837402344,0,404332056576,8589930496,3954769920,0
199,1779399930140,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222509.20098876953,92077.67901611328,0,404332056576,8589930496,3954769920,0
199,1779399930340,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222512.02575683594,92084.64349365234,0,404332056576,8589930496,3954769920,0
199,1779399930540,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,36.842105865478516,0,0,40,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,222513.71423339844,92090.47637939453,0,404332056576,8589930496,3954769920,0
199,1779399930740,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222514.15545654297,92095.82788085938,0,404332056576,8589930496,3954511872,0
199,1779399930941,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,222514.65295410156,92101.18542480469,0,404332056576,8589930496,3955687424,0
199,1779399931141,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,80.95238494873047,0,0,10,0,0,0,0,0,0,0,0,222515.16033935547,92106.56719970703,0,404332056576,8589930496,3970912256,0
199,1779399931341,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222517.6298828125,92113.25775146484,0,404332056576,8589930496,3970912256,0
199,1779399931541,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222520.4732055664,92120.23150634766,0,404332056576,8589930496,3970912256,0
199,1779399931741,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222523.29345703125,92127.20111083984,0,404332056576,8589930496,3970912256,0
199,1779399931941,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,9.523809432983398,60.000003814697266,0,222524.9434814453,92133.1088256836,0,404332056576,8589930496,3987603456,0
199,1779399932141,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222525.42254638672,92138.47882080078,0,404332056576,8589930496,3987603456,0
199,1779399932341,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222525.8995361328,92143.99060058594,0,404332056576,8589930496,3987603456,0
199,1779399932542,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,15.789472579956055,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,60.000003814697266,0,222526.71124267578,92149.60180664063,0,404332056576,8589930496,3987603456,0
199,1779399932742,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222529.53747558594,92156.3364868164,0,404332056576,8589930496,3987603456,0
199,1779399932942,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222532.34301757813,92163.06256103516,0,404332056576,8589930496,3987603456,0
199,1779399933142,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,222535.18103027344,92169.79565429688,0,404332056576,8589930496,3987603456,0
199,1779399933342,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,222536.36071777344,92175.50476074219,0,404332056576,8589930496,3984986112,0
199,1779399933542,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222536.884765625,92181.0322265625,0,404332056576,8589930496,3984986112,0
199,1779399933742,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222537.40985107422,92186.52685546875,0,404332056576,8589930496,3984986112,0
200,1779399933942,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222538.5616455078,92192.0853881836,0,404332056576,8589930496,3984347136,0
199,1779399934143,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,5,69.23077392578125,0,0,0,0,0,20,0,222541.4155883789,92198.97918701172,0,404332056576,8589930496,3984347136,0
199,1779399934343,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,222544.2421875,92205.94354248047,0,404332056576,8589930496,3984347136,0
199,1779399934543,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,0,0,85,0,0,0,0,5.263157844543457,0,0,222547.04486083984,92212.73272705078,0,404332056576,8589930496,3983814656,0
199,1779399934743,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,222547.75805664063,92218.12200927734,0,404332056576,8589930496,3999813632,0
199,1779399934943,800,2100,800,1100,800,1251,1366,1064,800,2100,1425,800,800,800,2000,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,222548.26696777344,92223.64739990234,0,404332056576,8589930496,3999813632,0
