Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400738473,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,4.1666669845581055,4.1666669845581055,0,0,0,0,4,0,8,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,224703.8897705078,107147.16998291016,0,404332056576,8589930496,4000239616,0
200,1779400738473,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,4.1666669845581055,4.1666669845581055,0,0,0,0,4,0,8,0,4,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,224703.89379882813,107147.19104003906,0,404332056576,8589930496,4000239616,0
199,1779400738673,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,224704.51287841797,107151.97998046875,0,404332056576,8589930496,4016963584,0
199,1779400738873,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224707.41967773438,107158.70178222656,0,404332056576,8589930496,4016963584,0
199,1779400739073,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224710.30743408203,107165.64965820313,0,404332056576,8589930496,4016963584,0
199,1779400739273,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224713.2208251953,107172.59826660156,0,404332056576,8589930496,4016963584,0
199,1779400739473,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,40,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,224715.2265625,107178.6298828125,0,404332056576,8589930496,4017205248,0
199,1779400739674,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224715.75299072266,107184.12145996094,0,404332056576,8589930496,4017205248,0
199,1779400739874,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224716.2218017578,107189.52978515625,0,404332056576,8589930496,4017205248,0
199,1779400740074,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,0,5,0,85,10,0,0,0,0,0,0,0,0,0,0,0,224716.8540649414,107195.03833007813,0,404332056576,8589930496,4016947200,0
199,1779400740274,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224719.58306884766,107201.75012207031,0,404332056576,8589930496,4016947200,0
199,1779400740474,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224722.4566040039,107208.70397949219,0,404332056576,8589930496,4016947200,0
199,1779400740674,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224725.33038330078,107215.65264892578,0,404332056576,8589930496,4016947200,0
199,1779400740874,800,1448,1504,815,1100,1100,800,800,799,2100,933,1125,1465,800,1308,800,25,10,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224726.69061279297,107221.11413574219,0,404332056576,8589930496,4023914496,0
