Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779401097768,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,8,0,4.1666669845581055,0,0,4.1666669845581055,4,4,0,4,0,0,4.1666669845581055,4,4,4.34782600402832,225730.06573486328,113880.33081054688,0,404332056576,8589930496,4038025216,0
200,1779401097768,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,8,0,4.1666669845581055,0,0,4.1666669845581055,4,4,0,4,0,0,4.1666669845581055,4,4,4.34782600402832,225730.06573486328,113880.33081054688,0,404332056576,8589930496,4038025216,0
199,1779401097969,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,55,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,225731.15643310547,113885.2611694336,0,404332056576,8589930496,4038025216,0
199,1779401098169,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,225731.6142578125,113890.44653320313,0,404332056576,8589930496,4038025216,0
199,1779401098369,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,225732.04608154297,113895.96417236328,0,404332056576,8589930496,4038025216,0
199,1779401098569,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,225732.48828125,113901.44006347656,0,404332056576,8589930496,4038025216,0
199,1779401098769,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,35,0,0,42.105262756347656,0,0,0,10,0,0,0,0,0,0,0,5,225734.01336669922,113907.32830810547,0,404332056576,8589930496,4046393344,0
199,1779401098969,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225736.86181640625,113914.09338378906,0,404332056576,8589930496,4048973824,0
199,1779401099169,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225739.72192382813,113920.8662109375,0,404332056576,8589930496,4048973824,0
199,1779401099370,806,800,2100,1486,802,800,2000,2000,800,2050,800,1000,800,800,800,2100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,225742.580078125,113927.48400878906,0,404332056576,8589930496,4048973824,0
