Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400424244,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,4,0,4.1666669845581055,4,0,4,4,4,0,4.1666669845581055,8,4,4,7.692307949066162,4.1666669845581055,223826.59350585938,101265.3930053711,0,404332056576,8589930496,4068257792,0
200,1779400424244,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,4,0,4.1666669845581055,4,0,4,4,4,0,4.1666669845581055,8,4,4,7.692307949066162,4.1666669845581055,223826.60375976563,101265.41674804688,0,404332056576,8589930496,4068257792,0
199,1779400424445,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,45,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,223827.20416259766,101269.92138671875,0,404332056576,8589930496,4068257792,0
199,1779400424645,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223829.84478759766,101276.4037475586,0,404332056576,8589930496,4069003264,0
199,1779400424845,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223832.69958496094,101283.34735107422,0,404332056576,8589930496,4069003264,0
199,1779400425045,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,223835.48278808594,101290.29235839844,0,404332056576,8589930496,4068745216,0
199,1779400425245,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,50,0,0,0,0,0,0,30.000001907348633,0,0,5,0,0,10,0,0,223837.55535888672,101296.61743164063,0,404332056576,8589930496,4084727808,0
199,1779400425445,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223838.00451660156,101302.06201171875,0,404332056576,8589930496,4086534144,0
199,1779400425645,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223838.447265625,101307.57550048828,0,404332056576,8589930496,4086534144,0
199,1779400425846,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,10,0,223839.04608154297,101313.08422851563,0,404332056576,8589930496,4086534144,0
199,1779400426046,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,9.523809432983398,0,0,85,0,0,0,0,0,223841.13861083984,101319.23071289063,0,404332056576,8589930496,4086534144,0
199,1779400426246,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223843.9877319336,101325.97863769531,0,404332056576,8589930496,4086534144,0
199,1779400426446,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223846.79522705078,101332.7294921875,0,404332056576,8589930496,4086534144,0
199,1779400426646,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,35,0,0,9.523809432983398,0,45,223848.8115234375,101338.82354736328,0,404332056576,8589930496,4086792192,0
199,1779400426846,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223849.2314453125,101344.32397460938,0,404332056576,8589930496,4086792192,0
199,1779400427046,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223849.72509765625,101349.81719970703,0,404332056576,8589930496,4086792192,0
199,1779400427246,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,5.263157844543457,0,0,5,5,0,0,0,75,223850.4808959961,101355.34143066406,0,404332056576,8589930496,4088856576,0
199,1779400427447,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223853.31713867188,101362.01000976563,0,404332056576,8589930496,4088856576,0
199,1779400427647,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223856.16534423828,101368.76416015625,0,404332056576,8589930496,4088856576,0
199,1779400427847,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223858.99578857422,101375.5151977539,0,404332056576,8589930496,4088856576,0
199,1779400428047,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,5,65,0,223860.1107788086,101380.98114013672,0,404332056576,8589930496,4088406016,0
199,1779400428247,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223860.5665283203,101386.46630859375,0,404332056576,8589930496,4088147968,0
199,1779400428447,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223860.99475097656,101391.85571289063,0,404332056576,8589930496,4088147968,0
199,1779400428647,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,57.894737243652344,25,223861.8201904297,101397.3178100586,0,404332056576,8589930496,4079493120,0
199,1779400428847,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223862.32836914063,101402.71557617188,0,404332056576,8589930496,4079476736,0
199,1779400429048,799,1100,800,880,2014,800,800,1000,800,800,2099,2035,1397,799,800,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223862.7612915039,101408.13586425781,0,404332056576,8589930496,4079476736,0
