Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400154258,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,223081.3272705078,96235.10955810547,0,404332056576,8589930496,4109758464,0
200,1779400154258,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,223081.33422851563,96235.13665771484,0,404332056576,8589930496,4109758464,0
199,1779400154459,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,52.38095474243164,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,223082.21166992188,96240.08367919922,0,404332056576,8589930496,4109758464,0
199,1779400154659,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223085.04473876953,96246.92712402344,0,404332056576,8589930496,4109758464,0
199,1779400154859,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223087.86682128906,96253.88110351563,0,404332056576,8589930496,4109758464,0
199,1779400155059,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223090.689453125,96260.8383178711,0,404332056576,8589930496,4109758464,0
199,1779400155259,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,36.842105865478516,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,42.105262756347656,0,223092.33770751953,96266.81811523438,0,404332056576,8589930496,4109496320,0
199,1779400155459,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223092.81982421875,96272.36022949219,0,404332056576,8589930496,4109496320,0
199,1779400155659,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223093.30059814453,96277.8814086914,0,404332056576,8589930496,4109496320,0
199,1779400155859,800,1000,2000,800,800,800,800,1981,800,2100,1255,1772,799,800,2099,1479,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,75,0,223093.86798095703,96283.42248535156,0,404332056576,8589930496,4120334336,0
