Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400243982,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,7.692307949066162,0,0,0,12,0,223322.5404663086,97906.58081054688,0,404332056576,8589930496,4064481280,0
199,1779400243982,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,4.1666669845581055,4,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,7.692307949066162,0,0,0,12,0,223322.54376220703,97906.6019897461,0,404332056576,8589930496,4064481280,0
199,1779400244183,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,223323.1414794922,97911.18182373047,0,404332056576,8589930496,4064481280,0
199,1779400244383,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223326.06970214844,97917.66314697266,0,404332056576,8589930496,4064481280,0
199,1779400244583,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223328.96813964844,97924.40478515625,0,404332056576,8589930496,4064481280,0
199,1779400244783,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223331.884765625,97931.14331054688,0,404332056576,8589930496,4064481280,0
199,1779400244983,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,45,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,10,0,0,223333.74615478516,97937.16436767578,0,404332056576,8589930496,4088217600,0
199,1779400245183,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223334.23321533203,97942.50842285156,0,404332056576,8589930496,4088217600,0
199,1779400245383,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223334.72369384766,97947.84307861328,0,404332056576,8589930496,4087959552,0
200,1779400245583,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223335.25848388672,97953.17041015625,0,404332056576,8589930496,4091125760,0
199,1779400245784,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,41.02564239501953,0,48.71794891357422,0,0,0,0,5,0,223337.75048828125,97959.7470703125,0,404332056576,8589930496,4090798080,0
199,1779400245984,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223340.68225097656,97966.48510742188,0,404332056576,8589930496,4090798080,0
199,1779400246184,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223343.67236328125,97973.2446899414,0,404332056576,8589930496,4090798080,0
199,1779400246384,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,5,55,0,223345.33239746094,97979.1294555664,0,404332056576,8589930496,4090798080,0
199,1779400246584,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223345.81182861328,97984.45672607422,0,404332056576,8589930496,4090798080,0
199,1779400246784,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223346.2915649414,97989.78826904297,0,404332056576,8589930496,4090281984,0
199,1779400246984,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,20,0,0,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,65,0,223347.048828125,97995.28063964844,0,404332056576,8589930496,4090023936,0
199,1779400247185,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223349.66973876953,98001.70892333984,0,404332056576,8589930496,4090023936,0
199,1779400247385,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223352.58459472656,98008.44317626953,0,404332056576,8589930496,4090023936,0
199,1779400247585,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223355.49432373047,98015.24621582031,0,404332056576,8589930496,4090023936,0
199,1779400247785,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,4.761904716491699,223356.73822021484,98020.9955444336,0,404332056576,8589930496,4089765888,0
199,1779400247985,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,223357.31268310547,98026.51037597656,0,404332056576,8589930496,4089327616,0
199,1779400248185,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223357.84692382813,98032.02416992188,0,404332056576,8589930496,4089327616,0
199,1779400248385,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,38.095237731933594,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,42.105262756347656,0,223359.45111083984,98037.86639404297,0,404332056576,8589930496,4089327616,0
199,1779400248586,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223362.3797607422,98044.5986328125,0,404332056576,8589930496,4089327616,0
199,1779400248786,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223365.2783203125,98051.37188720703,0,404332056576,8589930496,4088795136,0
199,1779400248986,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,85,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,223368.08557128906,98058.08312988281,0,404332056576,8589930496,4085850112,0
200,1779400249186,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,85,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,223368.5467529297,98063.30505371094,0,404332056576,8589930496,4102361088,0
199,1779400249386,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,97.43589782714844,223369.0620727539,98068.82409667969,0,404332056576,8589930496,4102361088,0
199,1779400249586,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223369.53729248047,98074.16015625,0,404332056576,8589930496,4102361088,0
199,1779400249786,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,71.42857360839844,223370.7342529297,98079.81463623047,0,404332056576,8589930496,4113195008,0
199,1779400249987,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223371.22589111328,98085.22863769531,0,404332056576,8589930496,4112936960,0
199,1779400250187,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,223371.73986816406,98090.73553466797,0,404332056576,8589930496,4112936960,0
199,1779400250387,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,65,223372.69207763672,98096.30444335938,0,404332056576,8589930496,4112928768,0
199,1779400250587,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,223375.59881591797,98103.0923461914,0,404332056576,8589930496,4112928768,0
199,1779400250787,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223378.5106201172,98110.02655029297,0,404332056576,8589930496,4112928768,0
200,1779400250987,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223381.40203857422,98116.73388671875,0,404332056576,8589930496,4112928768,0
200,1779400251187,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,52.499996185302734,2.5641026496887207,0,0,0,0,0,40,0,0,0,0,0,0,0,0,223382.57165527344,98122.2445678711,0,404332056576,8589930496,4113592320,0
199,1779400251387,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223383.05853271484,98127.60906982422,0,404332056576,8589930496,4113592320,0
199,1779400251587,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223383.5379638672,98133.00219726563,0,404332056576,8589930496,4113334272,0
199,1779400251788,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,42.105262756347656,4.761904716491699,35,0,0,0,0,10,0,223384.61401367188,98138.6782836914,0,404332056576,8589930496,4110344192,0
199,1779400251988,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223387.5225830078,98145.6234741211,0,404332056576,8589930496,4110344192,0
199,1779400252188,800,1216,810,806,800,799,800,800,800,1999,2100,800,800,800,2100,2062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223390.42901611328,98152.56774902344,0,404332056576,8589930496,4110344192,0
