Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400514161,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,224073.52899169922,102946.80920410156,0,404332056576,8589930496,4041146368,0
200,1779400514161,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,4.545454502105713,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,8,224073.52899169922,102946.80920410156,0,404332056576,8589930496,4041146368,0
199,1779400514361,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,9.090909004211426,0,0,0,0,0,50,0,52.38095474243164,0,0,0,0,0,0,224074.78338623047,102952.13958740234,0,404332056576,8589930496,4041146368,0
199,1779400514562,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224077.63415527344,102959.08020019531,0,404332056576,8589930496,4041146368,0
199,1779400514762,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224080.47357177734,102966.015625,0,404332056576,8589930496,4041633792,0
199,1779400514962,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224083.28063964844,102972.96423339844,0,404332056576,8589930496,4041633792,0
199,1779400515162,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,35,0,0,0,5.263157844543457,45,0,224084.9086303711,102978.84130859375,0,404332056576,8589930496,4041371648,0
199,1779400515362,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224085.32305908203,102984.16424560547,0,404332056576,8589930496,4041371648,0
199,1779400515562,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224085.73999023438,102989.49896240234,0,404332056576,8589930496,4041371648,0
199,1779400515762,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,10,0,0,0,0,0,0,80,0,224086.2035522461,102994.8392944336,0,404332056576,8589930496,4056338432,0
199,1779400515962,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,224088.6495361328,103001.27014160156,0,404332056576,8589930496,4056338432,0
199,1779400516163,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224091.50811767578,103008.00555419922,0,404332056576,8589930496,4056080384,0
199,1779400516363,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224094.4096069336,103014.7451171875,0,404332056576,8589930496,4056080384,0
199,1779400516563,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,0,9.523809432983398,60.000003814697266,0,224095.98596191406,103020.57330322266,0,404332056576,8589930496,4056080384,0
199,1779400516763,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224096.43811035156,103025.90246582031,0,404332056576,8589930496,4055797760,0
199,1779400516963,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224096.85705566406,103031.2319946289,0,404332056576,8589930496,4055797760,0
199,1779400517163,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,10,0,21.052631378173828,0,0,0,0,60.000003814697266,0,224097.93811035156,103036.82318115234,0,404332056576,8589930496,4055539712,0
199,1779400517363,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224100.74243164063,103043.76837158203,0,404332056576,8589930496,4055539712,0
199,1779400517564,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224103.5704345703,103050.72882080078,0,404332056576,8589930496,4055539712,0
199,1779400517764,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,90,0,0,0,5.263157844543457,0,0,224106.361328125,103057.60485839844,0,404332056576,8589930496,4055351296,0
199,1779400517964,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,80.95238494873047,0,224107.17645263672,103063.09783935547,0,404332056576,8589930496,4047093760,0
199,1779400518164,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224107.54815673828,103068.44067382813,0,404332056576,8589930496,4047089664,0
199,1779400518364,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224108.03009033203,103073.92254638672,0,404332056576,8589930496,4047089664,0
199,1779400518564,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,40,0,0,0,45,0,224109.59552001953,103079.74920654297,0,404332056576,8589930496,4047089664,0
199,1779400518764,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224112.4365234375,103086.49548339844,0,404332056576,8589930496,4047089664,0
199,1779400518964,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224115.28381347656,103093.23950195313,0,404332056576,8589930496,4047089664,0
199,1779400519165,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,0,5.263157844543457,0,0,224118.1000366211,103099.79345703125,0,404332056576,8589930496,4046831616,0
199,1779400519365,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224118.5753173828,103105.1517944336,0,404332056576,8589930496,4046831616,0
199,1779400519565,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224119.0098876953,103110.49310302734,0,404332056576,8589930496,4046831616,0
199,1779400519765,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,224119.4522705078,103115.79858398438,0,404332056576,8589930496,4046573568,0
199,1779400519965,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,60.000003814697266,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,5.263157844543457,0,224121.13220214844,103121.86846923828,0,404332056576,8589930496,4061757440,0
199,1779400520165,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224123.97875976563,103128.64031982422,0,404332056576,8589930496,4061757440,0
199,1779400520365,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224126.80364990234,103135.59765625,0,404332056576,8589930496,4061499392,0
199,1779400520566,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,19.047618865966797,0,224129.3373413086,103142.1284790039,0,404332056576,8589930496,4061499392,0
199,1779400520766,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224129.75958251953,103147.482421875,0,404332056576,8589930496,4061483008,0
199,1779400520966,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224130.28381347656,103153.00695800781,0,404332056576,8589930496,4061483008,0
199,1779400521166,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224130.90966796875,103158.52233886719,0,404332056576,8589930496,4061483008,0
200,1779400521366,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,2.5,0,0,0,0,0,2.5641026496887207,0,0,42.5,0,0,0,50,0,224133.40307617188,103165.12628173828,0,404332056576,8589930496,4061483008,0
199,1779400521566,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224136.23358154297,103172.08587646484,0,404332056576,8589930496,4061483008,0
199,1779400521766,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,224139.08306884766,103179.04516601563,0,404332056576,8589930496,4061483008,0
199,1779400521966,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,9.523809432983398,45,0,224140.96368408203,103185.20721435547,0,404332056576,8589930496,4060966912,0
199,1779400522166,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224141.43231201172,103190.60821533203,0,404332056576,8589930496,4060966912,0
199,1779400522367,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224141.87646484375,103196.07373046875,0,404332056576,8589930496,4060966912,0
199,1779400522567,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,10,0,0,0,0,0,0,75,0,224142.38848876953,103201.57092285156,0,404332056576,8589930496,4060966912,0
199,1779400522767,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224144.98760986328,103208.1821899414,0,404332056576,8589930496,4060966912,0
199,1779400522967,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224147.79296875,103214.93347167969,0,404332056576,8589930496,4060676096,0
199,1779400523167,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224150.57006835938,103221.68103027344,0,404332056576,8589930496,4060676096,0
199,1779400523367,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,65,0,224151.84399414063,103227.43646240234,0,404332056576,8589930496,4051902464,0
199,1779400523567,2000,2000,800,1000,800,800,800,848,800,800,2100,800,2000,3200,799,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224152.22271728516,103232.76892089844,0,404332056576,8589930496,4051902464,0
