Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400109398,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,4.1666669845581055,0,0,0,4,0,0,0,4,8,8.333333969116211,4,0,4,4,4,222978.79370117188,95409.15899658203,0,404332056576,8589930496,4060168192,0
199,1779400109398,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,4.1666669845581055,0,0,0,4,0,0,0,4,8,8.333333969116211,4,0,4,4,4,222978.80377197266,95409.18176269531,0,404332056576,8589930496,4060168192,0
199,1779400109599,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,55,0,222980.1040649414,95413.99987792969,0,404332056576,8589930496,4060168192,0
199,1779400109799,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222982.9605102539,95420.84771728516,0,404332056576,8589930496,4060160000,0
199,1779400109999,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222985.80096435547,95427.60607910156,0,404332056576,8589930496,4060160000,0
199,1779400110199,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,222988.6622314453,95434.34771728516,0,404332056576,8589930496,4060160000,0
199,1779400110399,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,38.095237731933594,10,0,0,222990.4736328125,95440.18713378906,0,404332056576,8589930496,4060155904,0
199,1779400110599,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222990.90789794922,95445.52130126953,0,404332056576,8589930496,4060155904,0
199,1779400110799,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222991.33532714844,95450.86016845703,0,404332056576,8589930496,4059381760,0
200,1779400110999,2000,3200,1000,800,800,800,800,2001,799,2099,1799,800,3200,2000,1529,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,222991.79833984375,95456.2427368164,0,404332056576,8589930496,4063252480,0
