Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400379178,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,4.1666669845581055,0,4,4,0,0,4,0,4,0,0,0,4,4,0,223698.49884033203,100421.65869140625,0,404332056576,8589930496,4035887104,0
199,1779400379178,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,4.1666669845581055,0,4,4,0,0,4,0,4,0,0,0,4,4,0,223698.5067138672,100421.68371582031,0,404332056576,8589930496,4035887104,0
199,1779400379379,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,223699.7579345703,100426.91735839844,0,404332056576,8589930496,4052398080,0
199,1779400379579,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223702.6171875,100433.86096191406,0,404332056576,8589930496,4052398080,0
199,1779400379779,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223705.45220947266,100440.80065917969,0,404332056576,8589930496,4052398080,0
199,1779400379979,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223708.31854248047,100447.73852539063,0,404332056576,8589930496,4052140032,0
199,1779400380179,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,47.619049072265625,0,223710.06372070313,100453.71618652344,0,404332056576,8589930496,4062715904,0
199,1779400380379,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,223710.5029296875,100459.05163574219,0,404332056576,8589930496,4064780288,0
199,1779400380579,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,223710.9780883789,100464.47082519531,0,404332056576,8589930496,4064780288,0
199,1779400380780,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,10,0,5,0,0,0,0,75,0,223711.6219482422,100469.8501586914,0,404332056576,8589930496,4064522240,0
199,1779400380980,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223714.1508178711,100476.32452392578,0,404332056576,8589930496,4064751616,0
199,1779400381180,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223717.05700683594,100483.07312011719,0,404332056576,8589930496,4064493568,0
199,1779400381380,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223719.97723388672,100489.82275390625,0,404332056576,8589930496,4064493568,0
199,1779400381580,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,5.263157844543457,0,0,0,0,0,0,65,0,20,0,0,0,0,0,9.523809432983398,223721.3055419922,100495.33489990234,0,404332056576,8589930496,4064493568,0
199,1779400381780,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223721.830078125,100500.8433227539,0,404332056576,8589930496,4064493568,0
199,1779400381980,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223722.34259033203,100506.19519042969,0,404332056576,8589930496,4064493568,0
199,1779400382180,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,5,0,0,0,0,0,55,0,0,25,0,0,0,5.263157844543457,0,223723.29718017578,100511.63702392578,0,404332056576,8589930496,4083847168,0
199,1779400382381,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223726.21130371094,100518.36291503906,0,404332056576,8589930496,4083847168,0
199,1779400382581,800,1982,800,800,800,800,916,1426,800,800,2100,800,799,800,2100,1622,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223729.09588623047,100525.12823486328,0,404332056576,8589930496,4083847168,0
