Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400469306,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,0,8.333333969116211,4.1666669845581055,0,4,0,223951.92279052734,102109.48864746094,0,404332056576,8589930496,4050456576,0
200,1779400469306,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,8.333333969116211,4.1666669845581055,0,4.1666669845581055,0,0,0,8,0,0,8.333333969116211,4.1666669845581055,0,4,0,223951.92279052734,102109.48864746094,0,404332056576,8589930496,4050456576,0
199,1779400469506,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,45,52.6315803527832,0,223952.7953491211,102114.16107177734,0,404332056576,8589930496,4050456576,0
199,1779400469707,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223955.70678710938,102120.96166992188,0,404332056576,8589930496,4050456576,0
199,1779400469907,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223958.60095214844,102127.88806152344,0,404332056576,8589930496,4050415616,0
199,1779400470107,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,223961.4921875,102134.74139404297,0,404332056576,8589930496,4050415616,0
199,1779400470307,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,14.285715103149414,0,0,0,0,0,0,40,0,0,0,0,0,42.85714340209961,5,0,223963.2872314453,102140.64093017578,0,404332056576,8589930496,4053508096,0
199,1779400470507,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223963.80340576172,102145.97290039063,0,404332056576,8589930496,4053508096,0
199,1779400470707,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,223964.3448486328,102151.49230957031,0,404332056576,8589930496,4053508096,0
199,1779400470907,2100,2673,2000,1000,865,1000,1400,800,805,800,2100,800,3200,800,800,799,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,9.523809432983398,0,223965.03045654297,102157.01257324219,0,404332056576,8589930496,4055314432,0
