Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400334111,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,4.1666669845581055,8,8,0,4,0,0,0,4,0,0,4,4,4,0,0,223572.01824951172,99582.31475830078,0,404332056576,8589930496,4036337664,0
200,1779400334111,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,4.1666669845581055,8,8,0,4,0,0,0,4,0,0,4,4,4,0,0,223572.01824951172,99582.31475830078,0,404332056576,8589930496,4036337664,0
199,1779400334311,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,42.85714340209961,0,0,4.761904716491699,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,223572.57385253906,99586.8359375,0,404332056576,8589930496,4036337664,0
199,1779400334512,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223575.33392333984,99593.16784667969,0,404332056576,8589930496,4036337664,0
199,1779400334712,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223578.21124267578,99599.89074707031,0,404332056576,8589930496,4036337664,0
199,1779400334912,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223581.11700439453,99606.62145996094,0,404332056576,8589930496,4036337664,0
200,1779400335112,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223583.28350830078,99612.76068115234,0,404332056576,8589930496,4036333568,0
199,1779400335312,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,23.076923370361328,0,0,2.5,0,67.5,0,0,0,0,0,0,0,2.5641026496887207,0,0,223583.80645751953,99618.22924804688,0,404332056576,8589930496,4040720384,0
199,1779400335512,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,223584.3179321289,99623.57397460938,0,404332056576,8589930496,4040720384,0
199,1779400335712,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,5,0,0,0,85.71428680419922,0,10,0,0,0,0,0,0,0,0,223584.86376953125,99628.90655517578,0,404332056576,8589930496,4040245248,0
199,1779400335913,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,223587.17907714844,99635.08990478516,0,404332056576,8589930496,4039987200,0
199,1779400336113,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223590.07403564453,99641.81225585938,0,404332056576,8589930496,4039987200,0
199,1779400336313,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223592.94622802734,99648.54608154297,0,404332056576,8589930496,4039987200,0
199,1779400336513,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,50,0,0,0,0,0,30.000001907348633,10,0,0,0,0,0,223594.64935302734,99654.33337402344,0,404332056576,8589930496,4055212032,0
199,1779400336713,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223595.1441040039,99659.82745361328,0,404332056576,8589930496,4055027712,0
199,1779400336913,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223595.69122314453,99665.32055664063,0,404332056576,8589930496,4055027712,0
199,1779400337113,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,10,0,0,70,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,223596.25274658203,99670.76062011719,0,404332056576,8589930496,4055019520,0
199,1779400337314,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223598.82354736328,99677.22180175781,0,404332056576,8589930496,4055019520,0
199,1779400337514,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223601.68432617188,99683.95196533203,0,404332056576,8589930496,4055019520,0
199,1779400337714,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223604.55853271484,99690.7958984375,0,404332056576,8589930496,4055019520,0
199,1779400337914,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,15.000000953674316,10,0,4.761904716491699,65,0,0,0,0,0,0,0,0,0,0,0,223605.75030517578,99696.25946044922,0,404332056576,8589930496,4054761472,0
199,1779400338114,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,223606.26470947266,99701.74377441406,0,404332056576,8589930496,4054503424,0
199,1779400338314,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,223606.7709350586,99707.24578857422,0,404332056576,8589930496,4054503424,0
199,1779400338514,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,4.761904716491699,0,0,60.000003814697266,0,0,9.523809432983398,0,0,25,0,0,0,0,0,223607.68341064453,99712.82232666016,0,404332056576,8589930496,4054503424,0
199,1779400338715,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223610.57446289063,99719.73400878906,0,404332056576,8589930496,4054503424,0
199,1779400338915,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,223613.43426513672,99726.66705322266,0,404332056576,8589930496,4054499328,0
199,1779400339115,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,9.523809432983398,0,0,223616.3212890625,99733.50646972656,0,404332056576,8589930496,4054499328,0
199,1779400339315,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,80,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,223617.32489013672,99738.83013916016,0,404332056576,8589930496,4054491136,0
199,1779400339515,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223617.84503173828,99744.31341552734,0,404332056576,8589930496,4054491136,0
199,1779400339715,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,223618.3413696289,99749.77947998047,0,404332056576,8589930496,4054491136,0
199,1779400339915,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,45,0,0,4.761904716491699,10,0,35,0,0,0,0,0,0,223619.47259521484,99755.50354003906,0,404332056576,8589930496,4054491136,0
199,1779400340116,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223622.34924316406,99762.42956542969,0,404332056576,8589930496,4054491136,0
199,1779400340316,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223625.22790527344,99769.36309814453,0,404332056576,8589930496,4054491136,0
199,1779400340516,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,89.47368621826172,9.523809432983398,0,0,0,0,0,223628.1571044922,99776.15753173828,0,404332056576,8589930496,4054491136,0
199,1779400340716,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,223629.01824951172,99781.51739501953,0,404332056576,8589930496,4054491136,0
199,1779400340916,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223629.46380615234,99786.87396240234,0,404332056576,8589930496,4053975040,0
199,1779400341116,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223629.9351196289,99792.20013427734,0,404332056576,8589930496,4053975040,0
199,1779400341316,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,9.523809432983398,0,0,0,0,26.3157901763916,10,0,50,0,0,0,0,0,0,223631.87341308594,99798.22399902344,0,404332056576,8589930496,4053975040,0
199,1779400341516,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,9.523809432983398,0,0,0,0,26.3157901763916,10,0,50,0,0,0,0,0,0,223634.75982666016,99804.9312133789,0,404332056576,8589930496,4053958656,0
199,1779400341717,800,1098,800,800,800,800,800,1654,800,800,2099,800,1554,807,2300,958,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,223637.6430053711,99811.69262695313,0,404332056576,8589930496,4053958656,0
