Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400603879,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,4.1666669845581055,4.1666669845581055,0,4,0,4,0,0,0,4.1666669845581055,0,7.692307949066162,0,0,8.69565200805664,0,224324.10150146484,104625.72296142578,0,404332056576,8589930496,4006281216,0
200,1779400603879,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,4.1666669845581055,4.1666669845581055,0,4,0,4,0,0,0,4.1666669845581055,0,7.692307949066162,0,0,8.69565200805664,0,224324.10150146484,104625.72296142578,0,404332056576,8589930496,4006281216,0
199,1779400604079,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,42.105262756347656,0,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,224325.0874633789,104630.53436279297,0,404332056576,8589930496,4006281216,0
199,1779400604279,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224325.5545654297,104635.88494873047,0,404332056576,8589930496,4006281216,0
199,1779400604480,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224325.9896850586,104641.28192138672,0,404332056576,8589930496,4006281216,0
199,1779400604680,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,224326.41998291016,104646.61938476563,0,404332056576,8589930496,4006281216,0
199,1779400604880,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,10.526315689086914,0,0,30.000001907348633,40,0,0,0,5,0,0,0,0,10,0,0,224327.53289794922,104652.13958740234,0,404332056576,8589930496,3997720576,0
199,1779400605080,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,224327.9822998047,104657.45153808594,0,404332056576,8589930496,3997720576,0
199,1779400605280,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,224328.42126464844,104662.78552246094,0,404332056576,8589930496,3997720576,0
199,1779400605480,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,78.94737243652344,0,0,9.523809432983398,0,0,0,0,0,0,0,0,224329.27239990234,104668.25720214844,0,404332056576,8589930496,3997720576,0
199,1779400605680,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224331.86010742188,104674.76458740234,0,404332056576,8589930496,3997720576,0
199,1779400605881,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224334.7631225586,104681.52154541016,0,404332056576,8589930496,3997462528,0
199,1779400606081,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224337.6665649414,104688.24102783203,0,404332056576,8589930496,3997462528,0
200,1779400606281,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,5.263157844543457,0,66.66667175292969,224339.3094482422,104694.1353149414,0,404332056576,8589930496,3997458432,0
199,1779400606481,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,224339.74481201172,104699.46960449219,0,404332056576,8589930496,3997458432,0
199,1779400606681,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,224340.11889648438,104704.81018066406,0,404332056576,8589930496,3997458432,0
199,1779400606881,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,5.263157844543457,5,26.3157901763916,0,0,0,0,0,55,224341.34161376953,104710.4765625,0,404332056576,8589930496,3997442048,0
199,1779400607081,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224344.17877197266,104717.19738769531,0,404332056576,8589930496,3997442048,0
199,1779400607282,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224347.03106689453,104723.9515991211,0,404332056576,8589930496,3997442048,0
199,1779400607482,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,224349.94024658203,104730.6616821289,0,404332056576,8589930496,3997442048,0
199,1779400607682,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,10,5,0,0,0,0,77.77777862548828,0,224350.77209472656,104736.05987548828,0,404332056576,8589930496,4012146688,0
199,1779400607882,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224351.25494384766,104741.39733886719,0,404332056576,8589930496,4012105728,0
199,1779400608082,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224351.68713378906,104746.73681640625,0,404332056576,8589930496,4011847680,0
199,1779400608282,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,36.842105865478516,0,0,0,0,0,0,10,0,0,0,0,0,0,42.85714340209961,0,224352.50958251953,104752.29412841797,0,404332056576,8589930496,4011847680,0
199,1779400608482,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224355.39990234375,104759.2133178711,0,404332056576,8589930496,4011847680,0
199,1779400608682,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224358.26837158203,104766.1734008789,0,404332056576,8589930496,4011847680,0
199,1779400608883,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,224361.14715576172,104773.05694580078,0,404332056576,8589930496,4026556416,0
199,1779400609083,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,90,0,224361.861328125,104778.57006835938,0,404332056576,8589930496,4018298880,0
199,1779400609283,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,224362.29718017578,104783.95520019531,0,404332056576,8589930496,4018298880,0
199,1779400609483,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,224362.76251220703,104789.48852539063,0,404332056576,8589930496,4018298880,0
199,1779400609683,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9.523809432983398,224364.65393066406,104795.5630493164,0,404332056576,8589930496,4018298880,0
199,1779400609883,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224367.49731445313,104802.30822753906,0,404332056576,8589930496,4018298880,0
199,1779400610084,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224370.33959960938,104809.04974365234,0,404332056576,8589930496,4018298880,0
199,1779400610284,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,66.66667175292969,0,0,0,0,0,0,0,0,10,0,0,0,10,5,0,224373.11169433594,104815.60443115234,0,404332056576,8589930496,4010033152,0
199,1779400610484,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224375.96551513672,104822.40155029297,0,404332056576,8589930496,4010033152,0
199,1779400610684,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,224378.81060791016,104829.15173339844,0,404332056576,8589930496,4010033152,0
199,1779400610884,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,224381.65142822266,104835.8960571289,0,404332056576,8589930496,4009517056,0
199,1779400611084,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,73.68421173095703,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,224384.3515625,104842.19873046875,0,404332056576,8589930496,4009517056,0
199,1779400611284,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224387.21112060547,104848.90783691406,0,404332056576,8589930496,4009517056,0
199,1779400611484,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,224390.08319091797,104855.65283203125,0,404332056576,8589930496,4009517056,0
200,1779400611684,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,45,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,224391.92388916016,104861.48376464844,0,404332056576,8589930496,4009775104,0
199,1779400611885,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224392.3984375,104866.96600341797,0,404332056576,8589930496,4009775104,0
199,1779400612085,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,224392.97241210938,104872.4775390625,0,404332056576,8589930496,4009775104,0
199,1779400612285,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,0,0,85,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,224393.88110351563,104878.00360107422,0,404332056576,8589930496,4009775104,0
199,1779400612485,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224396.63159179688,104884.56219482422,0,404332056576,8589930496,4009775104,0
199,1779400612685,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224399.48663330078,104891.30786132813,0,404332056576,8589930496,4009517056,0
199,1779400612885,1099,800,799,800,800,800,1000,800,800,2043,800,800,800,864,2099,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224402.3602294922,104898.05126953125,0,404332056576,8589930496,4009517056,0
