Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779400019470,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,222749.7576904297,93740.73986816406,0,404332056576,8589930496,4004536320,0
200,1779400019470,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,4,0,222749.7576904297,93740.73986816406,0,404332056576,8589930496,4004536320,0
199,1779400019670,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,55,0,45,0,0,0,0,0,0,222750.92840576172,93745.57409667969,0,404332056576,8589930496,4020764672,0
199,1779400019870,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,222753.84368896484,93752.30078125,0,404332056576,8589930496,4020764672,0
200,1779400020070,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,222756.73065185547,93759.01580810547,0,404332056576,8589930496,4020764672,0
199,1779400020271,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,222759.609375,93765.79846191406,0,404332056576,8589930496,4020764672,0
199,1779400020471,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,4.761904716491699,0,0,0,0,0,0,0,40,0,0,0,5,40,0,222761.34045410156,93771.56103515625,0,404332056576,8589930496,4020760576,0
199,1779400020671,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222761.81939697266,93777.0337524414,0,404332056576,8589930496,4020760576,0
199,1779400020871,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222762.2918701172,93782.37042236328,0,404332056576,8589930496,4020760576,0
200,1779400021071,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222762.77813720703,93787.7191772461,0,404332056576,8589930496,4035985408,0
199,1779400021271,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,50,2.4390242099761963,0,0,0,0,0,5,0,0,0,0,0,0,38.46154022216797,0,222765.21270751953,93794.43859863281,0,404332056576,8589930496,4035985408,0
199,1779400021471,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222768.115234375,93801.39849853516,0,404332056576,8589930496,4035985408,0
199,1779400021671,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222770.99346923828,93808.3154296875,0,404332056576,8589930496,4035985408,0
199,1779400021872,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,222772.51013183594,93814.1314086914,0,404332056576,8589930496,4043997184,0
200,1779400022072,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,222773.0001220703,93819.62213134766,0,404332056576,8589930496,4043997184,0
199,1779400022272,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222773.46350097656,93825.03051757813,0,404332056576,8589930496,4043997184,0
200,1779400022472,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222774.7667236328,93830.71502685547,0,404332056576,8589930496,4043997184,0
199,1779400022672,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,60.000003814697266,0,0,0,0,0,0,5,2.5,0,0,0,0,0,30.000001907348633,0,222777.65301513672,93837.46618652344,0,404332056576,8589930496,4043739136,0
199,1779400022872,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222780.50872802734,93844.22436523438,0,404332056576,8589930496,4043739136,0
199,1779400023072,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222783.4210205078,93850.95495605469,0,404332056576,8589930496,4043739136,0
199,1779400023273,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,75,0,0,0,0,10,14.285715103149414,222785.60034179688,93857.2060546875,0,404332056576,8589930496,4067221504,0
199,1779400023473,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,222788.48992919922,93863.92895507813,0,404332056576,8589930496,4067221504,0
199,1779400023673,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,222791.38250732422,93870.68377685547,0,404332056576,8589930496,4067221504,0
199,1779400023873,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,45,0,0,0,10,35,0,222793.5958251953,93876.92376708984,0,404332056576,8589930496,4058705920,0
199,1779400024073,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222794.16033935547,93882.42321777344,0,404332056576,8589930496,4058705920,0
199,1779400024273,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222794.69146728516,93887.94995117188,0,404332056576,8589930496,4058705920,0
199,1779400024473,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,89.47368621826172,0,222795.43493652344,93893.435546875,0,404332056576,8589930496,4058705920,0
199,1779400024674,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222798.2244873047,93900.01000976563,0,404332056576,8589930496,4066697216,0
199,1779400024874,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222801.06219482422,93906.75677490234,0,404332056576,8589930496,4066697216,0
199,1779400025074,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222803.95977783203,93913.50549316406,0,404332056576,8589930496,4066697216,0
199,1779400025274,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,5,54.54545593261719,0,222805.44287109375,93919.28643798828,0,404332056576,8589930496,4058439680,0
199,1779400025474,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222805.96697998047,93924.82006835938,0,404332056576,8589930496,4058439680,0
199,1779400025674,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,222806.44287109375,93930.19128417969,0,404332056576,8589930496,4058439680,0
199,1779400025874,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,68.42105102539063,15.789472579956055,222806.9786376953,93935.6820678711,0,404332056576,8589930496,4059213824,0
199,1779400026075,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222807.61700439453,93941.15545654297,0,404332056576,8589930496,4059213824,0
199,1779400026275,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,222808.1605834961,93946.6548461914,0,404332056576,8589930496,4059213824,0
199,1779400026475,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95,222808.7088623047,93952.19482421875,0,404332056576,8589930496,4059213824,0
199,1779400026675,808,1680,964,851,1464,2000,800,800,809,2100,800,800,2099,1237,800,1999,75,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,10,222811.14208984375,93958.51586914063,0,404332056576,8589930496,4059435008,0
