Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780677817303,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,7.407407283782959,0,7.407407283782959,11.111111640930176,3.846153974533081,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,44897.45458984375,77851.72100830078,0,404331982848,8589930496,4435996672,0
200,1780677817303,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,7.407407283782959,0,7.407407283782959,11.111111640930176,3.846153974533081,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,44897.45458984375,77851.72100830078,0,404331982848,8589930496,4435996672,0
199,1780677817504,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,100,61.904762268066406,60.000003814697266,65,61.904762268066406,61.904762268066406,60.000003814697266,65,65,65,61.904762268066406,60.000003814697266,65,65,65,65,44899.45593261719,77859.24053955078,0,404331982848,8589930496,4444942336,0
199,1780677817704,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,76.19047546386719,63.15789031982422,65,90,65,63.15789031982422,65,65,63.15789031982422,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,61.904762268066406,44901.731994628906,77867.3794555664,0,404331982848,8589930496,4445716480,0
200,1780677817904,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44902.44128417969,77872.90356445313,0,404331982848,8589930496,4446760960,0
199,1780677818104,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44902.88311767578,77878.4243774414,0,404331982848,8589930496,4446760960,0
199,1780677818304,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44903.31262207031,77883.9165649414,0,404331982848,8589930496,4446760960,0
199,1780677818504,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44903.82141113281,77889.44396972656,0,404331982848,8589930496,4446760960,0
199,1780677818704,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44904.229919433594,77894.9379272461,0,404331982848,8589930496,4446760960,0
199,1780677818905,916,806,800,2100,810,921,854,2000,1000,2000,1000,800,907,926,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44904.66583251953,77900.466796875,0,404331982848,8589930496,4446760960,0
