Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780673687104,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,7.142857551574707,7.142857551574707,0,11.111111640930176,16843.432067871094,226726.32440185547,0,404331982848,8589930496,4420628480,0
200,1780673687104,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,3.846153974533081,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,7.142857551574707,0,3.7037036418914795,7.142857551574707,7.142857551574707,7.142857551574707,0,11.111111640930176,16843.432067871094,226726.32440185547,0,404331982848,8589930496,4420628480,0
199,1780673687304,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,100,65,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,16845.250915527344,226733.65954589844,0,404331982848,8589930496,4421066752,0
199,1780673687504,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,80.95238494873047,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,65,84.21052551269531,16847.3583984375,226741.23864746094,0,404331982848,8589930496,4431331328,0
199,1780673687704,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16847.816162109375,226746.6117553711,0,404331982848,8589930496,4438597632,0
199,1780673687904,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,16848.25958251953,226751.92553710938,0,404331982848,8589930496,4438597632,0
199,1780673688104,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16848.712036132813,226757.39251708984,0,404331982848,8589930496,4438528000,0
199,1780673688305,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16849.159301757813,226762.69287109375,0,404331982848,8589930496,4438528000,0
199,1780673688505,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16849.63067626953,226768.12646484375,0,404331982848,8589930496,4438528000,0
199,1780673688705,2100,900,818,800,800,2099,2001,812,800,800,1409,799,1429,800,800,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,16850.06427001953,226773.43286132813,0,404331982848,8589930496,4438528000,0
