Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674548955,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,7.142857551574707,7.407407283782959,22627.085693359375,250319.8666381836,0,404331982848,8589930496,4390924288,0
199,1780674548955,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,3.7037036418914795,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,0,0,0,3.4482758045196533,7.142857551574707,7.407407283782959,22627.085693359375,250319.8666381836,0,404331982848,8589930496,4390924288,0
199,1780674549155,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,95.23809814453125,65,65,65,65,65,60.000003814697266,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,22628.987243652344,250327.42486572266,0,404331982848,8589930496,4391698432,0
200,1780674549355,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,95.23809814453125,65,65,65,65,65,60.000003814697266,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,22631.304260253906,250335.50390625,0,404331982848,8589930496,4401504256,0
200,1780674549555,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,35,32.5,32.5,30.76923179626465,30.000001907348633,32.5,32.5,30.76923179626465,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,97.5,30.76923179626465,22631.864685058594,250341.0570678711,0,404331982848,8589930496,4408770560,0
199,1780674549755,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,22632.409057617188,250346.5762939453,0,404331982848,8589930496,4408770560,0
199,1780674549956,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22632.91943359375,250351.98046875,0,404331982848,8589930496,4408770560,0
199,1780674550156,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22633.434509277344,250357.49255371094,0,404331982848,8589930496,4408700928,0
199,1780674550356,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22633.975463867188,250363.00225830078,0,404331982848,8589930496,4408700928,0
199,1780674550556,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22634.511596679688,250368.5184326172,0,404331982848,8589930496,4409159680,0
199,1780674550756,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22635.030883789063,250373.9213256836,0,404331982848,8589930496,4409159680,0
199,1780674550956,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,22635.57159423828,250379.44213867188,0,404331982848,8589930496,4409159680,0
199,1780674551156,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22636.13641357422,250384.9673461914,0,404331982848,8589930496,4409118720,0
199,1780674551356,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22636.673583984375,250390.4937133789,0,404331982848,8589930496,4409118720,0
199,1780674551557,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22637.206115722656,250395.99609375,0,404331982848,8589930496,4409118720,0
199,1780674551757,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22637.632873535156,250401.30291748047,0,404331982848,8589930496,4409118720,0
199,1780674551957,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22638.07586669922,250406.62896728516,0,404331982848,8589930496,4409118720,0
199,1780674552157,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22638.556030273438,250411.97491455078,0,404331982848,8589930496,4409118720,0
199,1780674552357,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22639.010986328125,250417.3041381836,0,404331982848,8589930496,4409118720,0
199,1780674552557,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22639.48211669922,250422.6626586914,0,404331982848,8589930496,4409118720,0
199,1780674552757,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22639.912109375,250427.98956298828,0,404331982848,8589930496,4409118720,0
199,1780674552957,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22640.327209472656,250433.4306640625,0,404331982848,8589930496,4409118720,0
199,1780674553158,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22640.73663330078,250438.74755859375,0,404331982848,8589930496,4409614336,0
199,1780674553358,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22641.132934570313,250444.07537841797,0,404331982848,8589930496,4408860672,0
199,1780674553558,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22641.551025390625,250449.412109375,0,404331982848,8589930496,4408860672,0
199,1780674553758,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22641.97528076172,250454.7396850586,0,404331982848,8589930496,4408860672,0
199,1780674553958,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22642.419311523438,250460.0711669922,0,404331982848,8589930496,4408860672,0
199,1780674554158,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22642.83514404297,250465.4038696289,0,404331982848,8589930496,4408860672,0
199,1780674554358,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22643.267517089844,250470.73040771484,0,404331982848,8589930496,4408860672,0
199,1780674554559,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,22643.71746826172,250476.05828857422,0,404331982848,8589930496,4408860672,0
199,1780674554759,800,2006,2000,1388,2000,808,856,2000,800,1000,800,800,1637,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,22644.16094970703,250481.37677001953,0,404331982848,8589930496,4408860672,0
