Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780676091931,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,3.846153974533081,0,7.142857551574707,0,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.7037036418914795,3.846153974533081,3.7037036418914795,33513.500915527344,30718.762084960938,0,404331982848,8589930496,4434468864,0
199,1780676091931,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,3.846153974533081,0,7.142857551574707,0,0,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,10.714285850524902,3.7037036418914795,3.846153974533081,3.7037036418914795,33513.500915527344,30718.762084960938,0,404331982848,8589930496,4434468864,0
199,1780676092131,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,100,61.904762268066406,65,65,66.66667175292969,61.904762268066406,65,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,33515.419860839844,30726.333557128906,0,404331982848,8589930496,4434726912,0
199,1780676092331,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,100,61.904762268066406,65,65,66.66667175292969,61.904762268066406,65,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,33517.65002441406,30734.35223388672,0,404331982848,8589930496,4453019648,0
199,1780676092531,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,32.5,32.5,32.5,31.707317352294922,97.56097412109375,32.5,32.5,30.000001907348633,32.5,32.5,34.14634323120117,32.5,31.707317352294922,30.000001907348633,32.5,32.5,33518.16143798828,30739.90496826172,0,404331982848,8589930496,4452028416,0
199,1780676092732,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33518.603576660156,30745.425170898438,0,404331982848,8589930496,4452028416,0
199,1780676092932,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33519.05596923828,30750.94268798828,0,404331982848,8589930496,4452028416,0
199,1780676093132,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33519.50274658203,30756.455200195313,0,404331982848,8589930496,4451958784,0
199,1780676093332,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33519.97900390625,30761.966430664063,0,404331982848,8589930496,4451958784,0
199,1780676093532,2091,810,800,800,800,2100,1901,1796,800,800,1000,800,1900,1347,1150,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33520.47570800781,30767.41876220703,0,404331982848,8589930496,4451958784,0
