Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674721562,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.344827651977539,23866.646728515625,255090.4140625,0,404331982848,8589930496,4402040832,0
199,1780674721563,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,10.344827651977539,23866.650939941406,255090.4356689453,0,404331982848,8589930496,4402040832,0
199,1780674721763,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,100,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,65,23868.495056152344,255097.71185302734,0,404331982848,8589930496,4410298368,0
200,1780674721963,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,68.42105102539063,63.15789031982422,65,65,65,65,65,65,65,65,61.904762268066406,65,65,63.15789031982422,65,94.73684692382813,23870.768127441406,255105.85235595703,0,404331982848,8589930496,4418297856,0
200,1780674722163,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23871.33770751953,255111.30725097656,0,404331982848,8589930496,4418011136,0
199,1780674722363,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23871.747924804688,255116.6583251953,0,404331982848,8589930496,4418011136,0
199,1780674722563,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23872.192749023438,255122.1417236328,0,404331982848,8589930496,4417859584,0
199,1780674722763,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23872.622680664063,255127.70440673828,0,404331982848,8589930496,4417859584,0
199,1780674722963,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23873.078369140625,255133.1593017578,0,404331982848,8589930496,4417859584,0
199,1780674723164,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23873.524291992188,255138.69146728516,0,404331982848,8589930496,4417859584,0
199,1780674723364,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23874.01397705078,255144.1900024414,0,404331982848,8589930496,4417859584,0
199,1780674723564,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23874.505493164063,255149.72637939453,0,404331982848,8589930496,4418355200,0
199,1780674723764,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,23875.142517089844,255155.25360107422,0,404331982848,8589930496,4417859584,0
199,1780674723964,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23875.61163330078,255160.78582763672,0,404331982848,8589930496,4417859584,0
199,1780674724164,2000,956,1096,960,1010,985,800,2000,800,800,1600,1100,1717,1097,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,23876.084594726563,255166.3192138672,0,404331982848,8589930496,4418117632,0
