Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780675068160,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,7.407407283782959,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,26338.656677246094,2535.0057983398438,0,404331982848,8589930496,4414701568,0
199,1780675068160,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,7.407407283782959,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,7.407407283782959,26338.661071777344,2535.0282592773438,0,404331982848,8589930496,4414701568,0
199,1780675068360,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,100,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,26340.341674804688,2542.489990234375,0,404331982848,8589930496,4416376832,0
200,1780675068560,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,100,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,63.15789031982422,60.000003814697266,61.904762268066406,26342.569580078125,2550.433349609375,0,404331982848,8589930496,4419473408,0
200,1780675068761,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,39.02438735961914,30.76923179626465,32.5,30.76923179626465,30.76923179626465,92.5,30.76923179626465,30.000001907348633,33.333335876464844,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,26343.366333007813,2555.950439453125,0,404331982848,8589930496,4418482176,0
199,1780675068961,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26343.81427001953,2561.4618530273438,0,404331982848,8589930496,4418482176,0
199,1780675069161,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26344.24542236328,2566.9837646484375,0,404331982848,8589930496,4418416640,0
199,1780675069361,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26344.73663330078,2572.4872436523438,0,404331982848,8589930496,4418416640,0
199,1780675069561,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,26345.187744140625,2578.0020141601563,0,404331982848,8589930496,4418416640,0
199,1780675069761,873,2000,1075,800,2100,800,800,2100,800,800,800,800,2100,1290,1315,1613,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,26345.642517089844,2583.5202026367188,0,404331982848,8589930496,4418416640,0
