Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780677471904,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,7.407407283782959,3.7037036418914795,7.407407283782959,0,0,10.714285850524902,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,0,3.5714287757873535,42740.49548339844,68471.60815429688,0,404331982848,8589930496,4445843456,0
199,1780677471904,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,7.407407283782959,3.7037036418914795,7.407407283782959,0,0,10.714285850524902,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,0,3.5714287757873535,42740.49969482422,68471.60815429688,0,404331982848,8589930496,4445843456,0
199,1780677472104,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,100,65,65,65,65,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,65,61.904762268066406,65,42742.12188720703,68479.00854492188,0,404331982848,8589930496,4454875136,0
200,1780677472304,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,100,65,65,65,65,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,65,65,61.904762268066406,65,42744.735595703125,68487.16076660156,0,404331982848,8589930496,4455284736,0
200,1780677472504,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,37.5,31.707317352294922,32.5,32.5,95,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,31.707317352294922,42745.33898925781,68492.61926269531,0,404331982848,8589930496,4454293504,0
199,1780677472705,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42745.79443359375,68498.1390991211,0,404331982848,8589930496,4454293504,0
199,1780677472905,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42746.21453857422,68503.66284179688,0,404331982848,8589930496,4454293504,0
199,1780677473105,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42746.628479003906,68509.18231201172,0,404331982848,8589930496,4454227968,0
199,1780677473305,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42747.044860839844,68514.70715332031,0,404331982848,8589930496,4454207488,0
199,1780677473505,1565,1840,800,800,800,800,2000,2000,800,800,1000,800,800,812,800,2100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42747.5048828125,68520.22680664063,0,404331982848,8589930496,4453949440,0
