Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780672991294,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,12137.780883789063,207714.54357910156,0,404331982848,8589930496,4417331200,0
199,1780672991294,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,11.111111640930176,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.7037036418914795,0,6.896551609039307,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,7.407407283782959,0,12137.784912109375,207714.56610107422,0,404331982848,8589930496,4417331200,0
199,1780672991494,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,100,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,65,12139.506591796875,207721.96752929688,0,404331982848,8589930496,4419137536,0
200,1780672991694,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,70,65,65,90,60.000003814697266,65,65,65,65,65,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,12141.854370117188,207730.07391357422,0,404331982848,8589930496,4429201408,0
200,1780672991894,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12142.348937988281,207735.5892944336,0,404331982848,8589930496,4432855040,0
199,1780672992094,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12142.853759765625,207741.1065673828,0,404331982848,8589930496,4432785408,0
199,1780672992294,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,12143.390625,207746.62005615234,0,404331982848,8589930496,4432785408,0
199,1780672992495,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12143.935424804688,207752.0614013672,0,404331982848,8589930496,4432269312,0
199,1780672992695,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12144.488952636719,207757.58502197266,0,404331982848,8589930496,4432269312,0
199,1780672992895,800,1100,800,2100,1413,800,805,2099,1000,948,902,2000,1512,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12145.017578125,207763.0155029297,0,404331982848,8589930496,4432269312,0
