Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780676957305,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,7.407407283782959,7.407407283782959,0,3.7037036418914795,3.5714287757873535,7.407407283782959,0,7.142857551574707,0,0,0,0,0,3.5714287757873535,0,0,39064.044494628906,54265.55206298828,0,404331982848,8589930496,4387958784,0
199,1780676957305,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,7.407407283782959,7.407407283782959,0,3.7037036418914795,3.5714287757873535,7.407407283782959,0,7.142857551574707,0,0,0,0,0,3.5714287757873535,0,0,39064.0498046875,54265.57342529297,0,404331982848,8589930496,4387958784,0
199,1780676957505,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,65,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,100,61.904762268066406,39065.656188964844,54272.56298828125,0,404331982848,8589930496,4387958784,0
200,1780676957705,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,95,65,60.000003814697266,65,65,65,65,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,65,65,65,39068.125915527344,54280.917724609375,0,404331982848,8589930496,4412473344,0
199,1780676957905,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39071.011169433594,54287.77569580078,0,404331982848,8589930496,4419739648,0
199,1780676958105,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39073.87091064453,54294.665954589844,0,404331982848,8589930496,4419739648,0
199,1780676958306,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39076.75848388672,54301.545654296875,0,404331982848,8589930496,4419674112,0
199,1780676958506,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39079.646911621094,54308.43249511719,0,404331982848,8589930496,4419674112,0
199,1780676958706,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39082.51672363281,54315.31396484375,0,404331982848,8589930496,4419674112,0
199,1780676958906,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39085.36853027344,54322.18273925781,0,404331982848,8589930496,4419674112,0
199,1780676959106,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39088.248596191406,54329.036865234375,0,404331982848,8589930496,4419674112,0
199,1780676959306,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39091.12414550781,54335.84143066406,0,404331982848,8589930496,4419674112,0
199,1780676959506,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39094.05163574219,54342.72424316406,0,404331982848,8589930496,4419674112,0
199,1780676959706,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39096.93518066406,54349.61633300781,0,404331982848,8589930496,4419674112,0
199,1780676959907,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39099.81774902344,54356.50372314453,0,404331982848,8589930496,4419674112,0
199,1780676960107,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39102.74676513672,54363.39807128906,0,404331982848,8589930496,4419674112,0
199,1780676960307,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39105.664794921875,54370.28747558594,0,404331982848,8589930496,4419674112,0
199,1780676960507,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39108.52569580078,54377.15759277344,0,404331982848,8589930496,4419645440,0
199,1780676960707,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39111.433654785156,54384.020568847656,0,404331982848,8589930496,4419645440,0
199,1780676960907,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39114.32922363281,54390.832458496094,0,404331982848,8589930496,4419645440,0
199,1780676961107,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39117.220947265625,54397.6962890625,0,404331982848,8589930496,4419645440,0
199,1780676961307,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39120.13311767578,54404.54376220703,0,404331982848,8589930496,4419645440,0
199,1780676961508,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39123.01953125,54411.43908691406,0,404331982848,8589930496,4419645440,0
199,1780676961708,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39125.869873046875,54418.31237792969,0,404331982848,8589930496,4419645440,0
199,1780676961908,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39128.738037109375,54425.18182373047,0,404331982848,8589930496,4419645440,0
199,1780676962108,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39131.59814453125,54432.031494140625,0,404331982848,8589930496,4419387392,0
199,1780676962308,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39134.502685546875,54438.88055419922,0,404331982848,8589930496,4419387392,0
199,1780676962508,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,39137.42346191406,54445.479248046875,0,404331982848,8589930496,4418990080,0
199,1780676962708,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39140.31066894531,54452.14794921875,0,404331982848,8589930496,4418990080,0
199,1780676962908,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39143.18731689453,54458.809143066406,0,404331982848,8589930496,4418990080,0
199,1780676963109,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39146.07843017578,54465.47448730469,0,404331982848,8589930496,4418990080,0
199,1780676963309,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39148.934814453125,54472.14227294922,0,404331982848,8589930496,4418990080,0
199,1780676963509,1650,1347,800,1000,2100,800,800,3200,800,800,800,800,1036,800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39151.79229736328,54478.789611816406,0,404331982848,8589930496,4418990080,0
