Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780673164910,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,3.4482758045196533,0,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,10,10.344827651977539,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,13207.993469238281,212410.10528564453,0,404331982848,8589930496,4405596160,0
199,1780673164910,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,3.4482758045196533,0,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.5714287757873535,10,10.344827651977539,6.6666669845581055,0,6.6666669845581055,6.6666669845581055,13207.996765136719,212410.12677001953,0,404331982848,8589930496,4405596160,0
199,1780673165110,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,61.904762268066406,61.904762268066406,65,100,65,65,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,13209.487609863281,212416.96801757813,0,404331982848,8589930496,4407402496,0
200,1780673165310,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,61.904762268066406,61.904762268066406,65,100,65,65,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,13212.349487304688,212425.3667602539,0,404331982848,8589930496,4409651200,0
199,1780673165511,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.000001907348633,30.000001907348633,31.707317352294922,32.5,30.76923179626465,32.5,30.76923179626465,31.707317352294922,13215.254577636719,212432.13635253906,0,404331982848,8589930496,4412272640,0
199,1780673165711,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13218.153869628906,212438.94989013672,0,404331982848,8589930496,4412272640,0
199,1780673165911,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13221.073669433594,212445.7452392578,0,404331982848,8589930496,4412272640,0
199,1780673166111,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13223.982849121094,212452.2876586914,0,404331982848,8589930496,4412272640,0
199,1780673166311,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226.885803222656,212458.87341308594,0,404331982848,8589930496,4412207104,0
199,1780673166511,1867,2000,2000,800,2099,2049,800,805,1000,800,800,800,891,1020,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229.792907714844,212465.4828491211,0,404331982848,8589930496,4412207104,0
