Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780676613929,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,36796.837158203125,44919.18762207031,0,404331982848,8589930496,4471447552,0
199,1780676614129,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36797.25750732422,44924.70007324219,0,404331982848,8589930496,4470931456,0
199,1780676614329,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36797.7236328125,44930.190185546875,0,404331982848,8589930496,4470673408,0
199,1780676614529,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36798.16760253906,44935.520935058594,0,404331982848,8589930496,4470669312,0
199,1780676614729,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36798.584045410156,44940.83410644531,0,404331982848,8589930496,4470669312,0
199,1780676614930,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36799.05480957031,44946.30792236328,0,404331982848,8589930496,4470669312,0
199,1780676615130,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36799.542236328125,44951.81427001953,0,404331982848,8589930496,4470669312,0
199,1780676615330,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36800.041748046875,44957.305603027344,0,404331982848,8589930496,4470669312,0
199,1780676615530,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36800.48742675781,44962.62927246094,0,404331982848,8589930496,4470669312,0
199,1780676615730,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36800.91619873047,44967.95007324219,0,404331982848,8589930496,4470669312,0
199,1780676615930,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36801.328674316406,44973.306884765625,0,404331982848,8589930496,4470669312,0
199,1780676616130,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36801.765563964844,44978.6279296875,0,404331982848,8589930496,4470669312,0
199,1780676616331,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36802.190673828125,44983.947998046875,0,404331982848,8589930496,4470669312,0
199,1780676616531,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36802.62286376953,44989.26843261719,0,404331982848,8589930496,4470669312,0
199,1780676616731,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36803.03173828125,44994.593994140625,0,404331982848,8589930496,4470411264,0
199,1780676616931,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36803.43688964844,44999.92150878906,0,404331982848,8589930496,4470411264,0
199,1780676617131,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36803.84423828125,45005.21911621094,0,404331982848,8589930496,4470153216,0
199,1780676617331,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36804.30163574219,45010.56848144531,0,404331982848,8589930496,4470153216,0
199,1780676617531,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36804.715270996094,45015.85986328125,0,404331982848,8589930496,4470153216,0
199,1780676617731,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36805.125427246094,45021.17785644531,0,404331982848,8589930496,4470153216,0
199,1780676617932,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36805.528564453125,45026.53112792969,0,404331982848,8589930496,4470153216,0
199,1780676618132,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36805.938537597656,45031.85217285156,0,404331982848,8589930496,4470153216,0
201,1780676618332,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,36806.326110839844,45037.150451660156,0,404331982848,8589930496,4470153216,0
200,1780676618533,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,14.285715103149414,15.000000953674316,14.285715103149414,60.000003814697266,15.789472579956055,10,10,15.000000953674316,10,10.526315689086914,30.000001907348633,14.285715103149414,10,14.285715103149414,10,14.285715103149414,36807.476623535156,45043.07635498047,0,404331982848,8589930496,4487458816,0
199,1780676618734,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,50,50,52.6315803527832,50,50,50,55,50,55,52.38095474243164,100,50,50,52.6315803527832,52.6315803527832,52.6315803527832,36810.332092285156,45051.430419921875,0,404331982848,8589930496,4503236608,0
199,1780676618934,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36813.15057373047,45058.218017578125,0,404331982848,8589930496,4503236608,0
199,1780676619134,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36815.958984375,45065.03387451172,0,404331982848,8589930496,4503236608,0
199,1780676619334,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36818.777404785156,45071.626525878906,0,404331982848,8589930496,4503171072,0
199,1780676619534,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36821.609802246094,45078.34765625,0,404331982848,8589930496,4503171072,0
199,1780676619734,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36824.425720214844,45085.17742919922,0,404331982848,8589930496,4502913024,0
199,1780676619935,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36827.236083984375,45092.007751464844,0,404331982848,8589930496,4502913024,0
199,1780676620135,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36830.051208496094,45098.79968261719,0,404331982848,8589930496,4502913024,0
199,1780676620335,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,36832.874450683594,45105.595275878906,0,404331982848,8589930496,4502654976,0
199,1780676620535,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36835.67999267578,45112.44268798828,0,404331982848,8589930496,4502654976,0
199,1780676620735,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36838.49462890625,45119.26550292969,0,404331982848,8589930496,4502654976,0
199,1780676620935,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36841.35803222656,45126.10272216797,0,404331982848,8589930496,4502654976,0
199,1780676621135,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36844.18536376953,45132.959716796875,0,404331982848,8589930496,4502654976,0
199,1780676621335,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36846.996032714844,45139.77673339844,0,404331982848,8589930496,4502654976,0
199,1780676621536,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36849.83776855469,45146.603454589844,0,404331982848,8589930496,4502654976,0
199,1780676621736,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,36852.63684082031,45153.44201660156,0,404331982848,8589930496,4502650880,0
199,1780676621936,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36855.43426513672,45160.245056152344,0,404331982848,8589930496,4502609920,0
199,1780676622136,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36858.23083496094,45166.996643066406,0,404331982848,8589930496,4502568960,0
199,1780676622336,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36861.05529785156,45173.705993652344,0,404331982848,8589930496,4502568960,0
199,1780676622536,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36863.90753173828,45180.405700683594,0,404331982848,8589930496,4502290432,0
199,1780676622736,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36866.71466064453,45187.215881347656,0,404331982848,8589930496,4502290432,0
199,1780676622936,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36869.55596923828,45194.043884277344,0,404331982848,8589930496,4502290432,0
199,1780676623137,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36872.38201904297,45200.87664794922,0,404331982848,8589930496,4502290432,0
199,1780676623337,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36875.18603515625,45207.49542236328,0,404331982848,8589930496,4502011904,0
199,1780676623537,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36878.021911621094,45214.08038330078,0,404331982848,8589930496,4502011904,0
199,1780676623737,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36880.78759765625,45220.73846435547,0,404331982848,8589930496,4502011904,0
199,1780676623937,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36883.5947265625,45227.377990722656,0,404331982848,8589930496,4502011904,0
199,1780676624137,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36886.392517089844,45234.00988769531,0,404331982848,8589930496,4502007808,0
199,1780676624337,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36889.193603515625,45240.61608886719,0,404331982848,8589930496,4502007808,0
199,1780676624537,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36891.995178222656,45247.20373535156,0,404331982848,8589930496,4502007808,0
199,1780676624738,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36894.802001953125,45253.766662597656,0,404331982848,8589930496,4502007808,0
199,1780676624938,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,36897.62854003906,45260.30792236328,0,404331982848,8589930496,4502007808,0
199,1780676625138,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,5,0,0,0,19.047618865966797,0,0,0,0,0,63.15789031982422,10,0,0,0,0,36900.133728027344,45266.47979736328,0,404331982848,8589930496,4495044608,0
199,1780676625338,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,63.15789031982422,65,65,65,100,65,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,65,65,63.15789031982422,65,65,36902.26184082031,45274.441467285156,0,404331982848,8589930496,4502048768,0
199,1780676625538,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36902.73126220703,45279.97528076172,0,404331982848,8589930496,4502048768,0
199,1780676625738,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36903.144958496094,45285.498474121094,0,404331982848,8589930496,4502048768,0
199,1780676625938,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36903.696533203125,45291.0234375,0,404331982848,8589930496,4502048768,0
199,1780676626139,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36904.181640625,45296.54833984375,0,404331982848,8589930496,4501983232,0
199,1780676626339,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36904.66064453125,45301.985107421875,0,404331982848,8589930496,4501983232,0
199,1780676626539,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36905.14807128906,45307.50799560547,0,404331982848,8589930496,4501983232,0
199,1780676626739,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36905.603759765625,45313.030029296875,0,404331982848,8589930496,4501983232,0
199,1780676626939,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36906.010498046875,45318.562438964844,0,404331982848,8589930496,4501983232,0
199,1780676627139,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36906.327697753906,45323.90270996094,0,404331982848,8589930496,4502241280,0
199,1780676627339,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36906.70556640625,45329.266540527344,0,404331982848,8589930496,4501983232,0
199,1780676627539,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36907.09069824219,45334.60986328125,0,404331982848,8589930496,4501983232,0
199,1780676627740,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36907.444885253906,45339.946716308594,0,404331982848,8589930496,4501983232,0
199,1780676627940,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36907.81921386719,45345.29675292969,0,404331982848,8589930496,4501983232,0
199,1780676628140,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36908.23767089844,45350.77667236328,0,404331982848,8589930496,4501962752,0
199,1780676628340,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36908.646484375,45356.10858154297,0,404331982848,8589930496,4501962752,0
199,1780676628540,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36909.046813964844,45361.440673828125,0,404331982848,8589930496,4501676032,0
199,1780676628740,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36909.483459472656,45366.77423095703,0,404331982848,8589930496,4501676032,0
199,1780676628940,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36909.89294433594,45372.104431152344,0,404331982848,8589930496,4501676032,0
199,1780676629140,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36910.28985595703,45377.43078613281,0,404331982848,8589930496,4501676032,0
199,1780676629341,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36910.64416503906,45382.768615722656,0,404331982848,8589930496,4501676032,0
199,1780676629541,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36911.019958496094,45388.10339355469,0,404331982848,8589930496,4501655552,0
199,1780676629741,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36911.40673828125,45393.438537597656,0,404331982848,8589930496,4501655552,0
199,1780676629941,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36911.80358886719,45398.81652832031,0,404331982848,8589930496,4501655552,0
199,1780676630141,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36912.166931152344,45404.146484375,0,404331982848,8589930496,4501561344,0
199,1780676630341,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36912.553771972656,45409.48425292969,0,404331982848,8589930496,4501303296,0
199,1780676630541,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36912.95275878906,45414.82110595703,0,404331982848,8589930496,4501303296,0
199,1780676630742,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36913.3623046875,45420.14929199219,0,404331982848,8589930496,4501303296,0
199,1780676630942,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36913.75848388672,45425.47576904297,0,404331982848,8589930496,4501303296,0
199,1780676631142,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36914.16711425781,45430.804626464844,0,404331982848,8589930496,4501303296,0
199,1780676631342,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36914.56530761719,45436.133056640625,0,404331982848,8589930496,4501303296,0
200,1780676631542,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,36915.003173828125,45441.46276855469,0,404331982848,8589930496,4501303296,0
200,1780676631742,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,28.571430206298828,5,5,5,57.142860412597656,10,0,5,5,5,5,5,0,5,5,4.761904716491699,36916.08142089844,45447.044982910156,0,404331982848,8589930496,4510064640,0
199,1780676631943,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,36918.97839355469,45455.53826904297,0,404331982848,8589930496,4527394816,0
199,1780676632143,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36921.83514404297,45462.20330810547,0,404331982848,8589930496,4527329280,0
199,1780676632343,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36924.68420410156,45468.927490234375,0,404331982848,8589930496,4527321088,0
199,1780676632543,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36927.531311035156,45475.648681640625,0,404331982848,8589930496,4527321088,0
199,1780676632743,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36930.40899658203,45482.33721923828,0,404331982848,8589930496,4527321088,0
199,1780676632943,800,1000,800,800,800,800,2095,1233,800,800,2000,2099,800,1386,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36933.271728515625,45488.869140625,0,404331982848,8589930496,4527321088,0
