Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674377743,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,0,7.142857551574707,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,21459.31561279297,245629.78900146484,0,404331982848,8589930496,4411445248,0
199,1780674377743,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,3.7037036418914795,3.7037036418914795,0,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,7.142857551574707,0,7.142857551574707,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,21459.319458007813,245629.81134033203,0,404331982848,8589930496,4411445248,0
199,1780674377943,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,65,100,65,21460.75958251953,245636.74102783203,0,404331982848,8589930496,4411445248,0
200,1780674378143,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,61.904762268066406,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,65,100,65,21463.670349121094,245645.2777709961,0,404331982848,8589930496,4419903488,0
199,1780674378343,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,30.76923179626465,31.707317352294922,32.5,34.14634323120117,31.707317352294922,31.707317352294922,32.5,32.5,34.14634323120117,32.5,32.5,31.707317352294922,30.000001907348633,33.333335876464844,32.5,21466.579040527344,245652.18353271484,0,404331982848,8589930496,4420718592,0
199,1780674378543,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21469.463806152344,245659.10375976563,0,404331982848,8589930496,4420718592,0
199,1780674378743,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21472.34002685547,245666.00354003906,0,404331982848,8589930496,4420718592,0
199,1780674378944,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21475.22186279297,245672.896484375,0,404331982848,8589930496,4420718592,0
199,1780674379144,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478.09649658203,245679.7919921875,0,404331982848,8589930496,4421095424,0
199,1780674379344,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21480.987243652344,245686.67510986328,0,404331982848,8589930496,4421095424,0
199,1780674379544,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483.869079589844,245693.56091308594,0,404331982848,8589930496,4421095424,0
199,1780674379744,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21486.751037597656,245700.4014892578,0,404331982848,8589930496,4421095424,0
199,1780674379944,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21489.62744140625,245707.10473632813,0,404331982848,8589930496,4421095424,0
199,1780674380144,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21492.51580810547,245713.85565185547,0,404331982848,8589930496,4421095424,0
199,1780674380344,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495.37744140625,245720.7582397461,0,404331982848,8589930496,4421095424,0
199,1780674380545,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21498.2880859375,245727.64892578125,0,404331982848,8589930496,4421095424,0
199,1780674380745,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21501.181640625,245734.53344726563,0,404331982848,8589930496,4421095424,0
199,1780674380945,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21504.041564941406,245741.419921875,0,404331982848,8589930496,4421095424,0
199,1780674381145,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21506.910766601563,245748.29724121094,0,404331982848,8589930496,4421095424,0
199,1780674381345,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21509.795837402344,245755.12274169922,0,404331982848,8589930496,4420837376,0
199,1780674381545,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512.69549560547,245761.77459716797,0,404331982848,8589930496,4420546560,0
199,1780674381745,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21515.605041503906,245768.4630126953,0,404331982848,8589930496,4420546560,0
199,1780674381946,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21518.513122558594,245775.15692138672,0,404331982848,8589930496,4420546560,0
199,1780674382146,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21521.410522460938,245781.8544921875,0,404331982848,8589930496,4420546560,0
199,1780674382346,1402,1698,852,800,800,2100,800,805,1000,966,800,1000,1361,800,800,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21524.32061767578,245788.54333496094,0,404331982848,8589930496,4420546560,0
