Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780676263337,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,0,0,10.344827651977539,3.7037036418914795,34557.981384277344,35373.846130371094,0,404331982848,8589930496,4488155136,0
199,1780676263337,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,0,0,10.344827651977539,3.7037036418914795,34557.98504638672,35373.8681640625,0,404331982848,8589930496,4488155136,0
199,1780676263537,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,100,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,34560.23260498047,35381.424743652344,0,404331982848,8589930496,4488155136,0
200,1780676263737,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,100,65,65,61.904762268066406,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,60.000003814697266,60.000003814697266,66.66667175292969,34562.45751953125,35389.455505371094,0,404331982848,8589930496,4492025856,0
199,1780676263937,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,30.000001907348633,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,97.5,34562.95166015625,35394.859375,0,404331982848,8589930496,4492840960,0
199,1780676264137,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34563.441162109375,35400.373779296875,0,404331982848,8589930496,4492771328,0
199,1780676264337,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34563.87615966797,35405.72180175781,0,404331982848,8589930496,4492771328,0
199,1780676264538,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34564.41632080078,35411.235900878906,0,404331982848,8589930496,4493230080,0
199,1780676264738,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34564.912658691406,35416.746826171875,0,404331982848,8589930496,4492972032,0
199,1780676264938,1426,879,2099,857,813,800,940,2000,800,800,2500,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34565.357177734375,35422.264404296875,0,404331982848,8589930496,4492972032,0
