Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780673513111,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,15678.398498535156,221972.1060180664,0,404331982848,8589930496,4438835200,0
199,1780673513111,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,3.7037036418914795,0,0,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,15678.403991699219,221972.1300048828,0,404331982848,8589930496,4438835200,0
199,1780673513312,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,100,63.15789031982422,65,65,65,65,65,66.66667175292969,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,15680.815307617188,221979.87622070313,0,404331982848,8589930496,4438835200,0
200,1780673513512,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,100,63.15789031982422,65,65,65,65,65,66.66667175292969,61.904762268066406,65,65,65,65,65,61.904762268066406,61.904762268066406,15683.161865234375,221987.953125,0,404331982848,8589930496,4438835200,0
200,1780673513712,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,32.5,32.5,30.76923179626465,30.000001907348633,97.5,30.000001907348633,32.5,32.5,32.5,31.707317352294922,32.5,32.5,30.76923179626465,32.5,32.5,32.5,15683.782165527344,221993.46575927734,0,404331982848,8589930496,4437843968,0
199,1780673513912,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15684.416870117188,221998.9473876953,0,404331982848,8589930496,4437843968,0
199,1780673514112,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15684.9326171875,222004.4697265625,0,404331982848,8589930496,4437843968,0
199,1780673514312,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15685.439086914063,222009.99737548828,0,404331982848,8589930496,4437843968,0
199,1780673514512,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15686.017883300781,222015.5308227539,0,404331982848,8589930496,4439212032,0
199,1780673514712,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15686.502258300781,222021.02502441406,0,404331982848,8589930496,4439212032,0
199,1780673514913,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15686.976684570313,222026.55181884766,0,404331982848,8589930496,4439212032,0
199,1780673515113,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15687.455017089844,222032.07928466797,0,404331982848,8589930496,4439212032,0
199,1780673515313,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15687.903747558594,222037.6092529297,0,404331982848,8589930496,4438953984,0
199,1780673515513,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15688.488891601563,222043.13446044922,0,404331982848,8589930496,4438953984,0
199,1780673515713,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15688.962585449219,222048.6522216797,0,404331982848,8589930496,4438953984,0
199,1780673515913,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15689.454956054688,222054.17779541016,0,404331982848,8589930496,4438953984,0
199,1780673516113,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15689.9287109375,222059.58111572266,0,404331982848,8589930496,4438953984,0
199,1780673516313,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15690.3818359375,222064.93780517578,0,404331982848,8589930496,4438953984,0
199,1780673516514,1000,1027,1581,800,800,2000,800,800,1000,800,810,1579,1434,2500,2099,1999,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15690.866455078125,222070.30786132813,0,404331982848,8589930496,4438953984,0
