Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674895959,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,7.407407283782959,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.5714287757873535,0,25017.232482910156,259864.30010986328,0,404331982848,8589930496,4414922752,0
199,1780674895959,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,7.407407283782959,3.7037036418914795,3.846153974533081,7.407407283782959,3.846153974533081,3.5714287757873535,0,25017.242919921875,259864.32250976563,0,404331982848,8589930496,4414922752,0
200,1780674896159,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,65,65,65,100,63.15789031982422,65,65,61.904762268066406,65,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,25019.40496826172,259871.41870117188,0,404331982848,8589930496,4414922752,0
200,1780674896360,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,65,65,61.904762268066406,66.66667175292969,65,61.904762268066406,60.000003814697266,65,60.000003814697266,95.23809814453125,65,65,63.15789031982422,65,63.15789031982422,65,25022.227966308594,259880.07684326172,0,404331982848,8589930496,4414427136,0
199,1780674896560,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25025.037353515625,259886.90423583984,0,404331982848,8589930496,4415967232,0
199,1780674896760,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25027.86053466797,259893.8369140625,0,404331982848,8589930496,4415967232,0
199,1780674896960,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25030.691955566406,259900.76251220703,0,404331982848,8589930496,4415967232,0
199,1780674897160,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25033.533081054688,259907.68225097656,0,404331982848,8589930496,4415967232,0
199,1780674897360,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25036.399291992188,259914.59887695313,0,404331982848,8589930496,4415967232,0
200,1780674897560,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25039.264404296875,259921.50524902344,0,404331982848,8589930496,4416585728,0
199,1780674897761,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25042.090270996094,259928.40216064453,0,404331982848,8589930496,4416585728,0
199,1780674897961,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25044.924377441406,259935.25659179688,0,404331982848,8589930496,4417081344,0
199,1780674898161,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25047.77734375,259942.13610839844,0,404331982848,8589930496,4416585728,0
199,1780674898361,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25050.617919921875,259949.06036376953,0,404331982848,8589930496,4416585728,0
199,1780674898561,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25053.45233154297,259955.98944091797,0,404331982848,8589930496,4416585728,0
199,1780674898761,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25056.309692382813,259962.90112304688,0,404331982848,8589930496,4416585728,0
199,1780674898961,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25059.148681640625,259969.80688476563,0,404331982848,8589930496,4416843776,0
199,1780674899162,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25061.95526123047,259976.69750976563,0,404331982848,8589930496,4416827392,0
199,1780674899362,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,25064.78924560547,259983.5855102539,0,404331982848,8589930496,4416827392,0
199,1780674899562,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25067.63165283203,259990.4340209961,0,404331982848,8589930496,4416827392,0
199,1780674899762,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25070.488220214844,259997.35205078125,0,404331982848,8589930496,4416827392,0
199,1780674899962,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25073.343872070313,260004.24102783203,0,404331982848,8589930496,4416827392,0
199,1780674900162,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25076.1904296875,260011.01763916016,0,404331982848,8589930496,4416827392,0
199,1780674900362,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25079.00341796875,260017.7523803711,0,404331982848,8589930496,4416827392,0
199,1780674900562,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25081.84246826172,260024.65728759766,0,404331982848,8589930496,4416827392,0
199,1780674900763,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25084.65301513672,260031.5291748047,0,404331982848,8589930496,4416827392,0
199,1780674900963,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25087.48370361328,260038.427734375,0,404331982848,8589930496,4416827392,0
199,1780674901163,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25090.327087402344,260045.22918701172,0,404331982848,8589930496,4416507904,0
199,1780674901363,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,26.3157901763916,28.571430206298828,0,0,0,0,0,0,30.000001907348633,100,5.263157844543457,26.3157901763916,0,0,0,0,25093.189086914063,260052.03088378906,0,404331982848,8589930496,4416507904,0
199,1780674901563,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,25095.981567382813,260058.74908447266,0,404331982848,8589930496,4416507904,0
199,1780674901763,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25098.785278320313,260065.4496459961,0,404331982848,8589930496,4416507904,0
199,1780674901963,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25101.613220214844,260072.15106201172,0,404331982848,8589930496,4416507904,0
199,1780674902163,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25104.435913085938,260078.85021972656,0,404331982848,8589930496,4416507904,0
199,1780674902364,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25107.26580810547,260085.54693603516,0,404331982848,8589930496,4416507904,0
199,1780674902564,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25110.114135742188,260092.24060058594,0,404331982848,8589930496,4416507904,0
200,1780674902764,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,25112.972412109375,260098.8881225586,0,404331982848,8589930496,4416507904,0
200,1780674902965,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,20,25,42.105262756347656,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,20,20,60.000003814697266,35,23.809524536132813,20,20,25,25,25115.532287597656,260105.4871826172,0,404331982848,8589930496,4417560576,0
199,1780674903165,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,42.105262756347656,40,100,40,40,42.105262756347656,42.105262756347656,42.85714340209961,42.85714340209961,40,40,40,42.105262756347656,45,40,42.85714340209961,25117.132690429688,260112.64599609375,0,404331982848,8589930496,4416569344,0
199,1780674903365,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25117.67266845703,260118.14477539063,0,404331982848,8589930496,4416569344,0
199,1780674903565,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25118.117736816406,260123.48992919922,0,404331982848,8589930496,4416569344,0
199,1780674903765,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25118.604431152344,260129.0194091797,0,404331982848,8589930496,4416749568,0
199,1780674903965,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25119.061462402344,260134.55084228516,0,404331982848,8589930496,4416749568,0
199,1780674904165,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25119.56866455078,260140.08251953125,0,404331982848,8589930496,4416749568,0
199,1780674904365,799,1000,2099,799,800,800,800,800,800,799,800,2000,800,2000,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25120.102416992188,260145.53637695313,0,404331982848,8589930496,4416749568,0
