Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780677128504,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,7.142857551574707,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,40288.61560058594,58993.489685058594,0,404331982848,8589930496,4378554368,0
199,1780677128504,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,7.142857551574707,7.407407283782959,3.7037036418914795,0,0,0,7.142857551574707,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,0,3.7037036418914795,40288.61560058594,58993.489685058594,0,404331982848,8589930496,4378554368,0
199,1780677128705,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,61.904762268066406,65,100,65,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,40290.879943847656,59000.6015625,0,404331982848,8589930496,4378554368,0
199,1780677128905,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,65,66.66667175292969,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,61.904762268066406,40293.742431640625,59009.186767578125,0,404331982848,8589930496,4395069440,0
199,1780677129105,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40296.658447265625,59016.071533203125,0,404331982848,8589930496,4394078208,0
199,1780677129305,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40299.56335449219,59022.97186279297,0,404331982848,8589930496,4394242048,0
199,1780677129505,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40302.457946777344,59029.76434326172,0,404331982848,8589930496,4394242048,0
199,1780677129705,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40305.38555908203,59036.50311279297,0,404331982848,8589930496,4394242048,0
199,1780677129905,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40308.265625,59043.39562988281,0,404331982848,8589930496,4394242048,0
199,1780677130105,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40311.124084472656,59050.28173828125,0,404331982848,8589930496,4394242048,0
199,1780677130306,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40314.042419433594,59057.14630126953,0,404331982848,8589930496,4394242048,0
199,1780677130506,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40316.92999267578,59063.961364746094,0,404331982848,8589930496,4394242048,0
199,1780677130706,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40319.84338378906,59070.74768066406,0,404331982848,8589930496,4394242048,0
199,1780677130906,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40322.757263183594,59077.648010253906,0,404331982848,8589930496,4394242048,0
199,1780677131106,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40325.659118652344,59084.548583984375,0,404331982848,8589930496,4394242048,0
199,1780677131306,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40328.5439453125,59091.44024658203,0,404331982848,8589930496,4394242048,0
199,1780677131506,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40331.42956542969,59098.309997558594,0,404331982848,8589930496,4394078208,0
199,1780677131706,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40334.32141113281,59105.166442871094,0,404331982848,8589930496,4394078208,0
199,1780677131907,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40337.19775390625,59111.98474121094,0,404331982848,8589930496,4394078208,0
199,1780677132107,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40340.076416015625,59118.783935546875,0,404331982848,8589930496,4394078208,0
199,1780677132307,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40342.95617675781,59125.42395019531,0,404331982848,8589930496,4394078208,0
199,1780677132507,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40345.8203125,59132.074951171875,0,404331982848,8589930496,4394078208,0
199,1780677132707,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40348.700622558594,59138.94201660156,0,404331982848,8589930496,4394078208,0
199,1780677132907,1510,800,931,800,800,2000,2000,800,2000,800,1000,800,800,800,2100,1024,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40351.56005859375,59145.84118652344,0,404331982848,8589930496,4394078208,0
