Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780673859926,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,0,10.714285850524902,0,6.6666669845581055,3.4482758045196533,0,0,0,10,18010.243896484375,231440.1000366211,0,404331982848,8589930496,4438286336,0
199,1780673859926,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,3.4482758045196533,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,0,0,10.714285850524902,0,6.6666669845581055,3.4482758045196533,0,0,0,10,18010.249938964844,231440.1221923828,0,404331982848,8589930496,4438286336,0
200,1780673860126,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,65,60.000003814697266,65,65,60.000003814697266,61.904762268066406,65,65,65,63.15789031982422,100,63.15789031982422,65,61.904762268066406,65,65,18012.15576171875,231447.44439697266,0,404331982848,8589930496,4439318528,0
200,1780673860327,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,63.15789031982422,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,61.904762268066406,66.66667175292969,61.904762268066406,61.904762268066406,65,61.904762268066406,95,18014.483764648438,231455.50494384766,0,404331982848,8589930496,4441096192,0
200,1780673860527,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18015.178771972656,231461.06829833984,0,404331982848,8589930496,4440104960,0
199,1780673860727,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18015.673461914063,231466.59045410156,0,404331982848,8589930496,4440104960,0
199,1780673860927,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18016.21746826172,231472.08416748047,0,404331982848,8589930496,4440104960,0
199,1780673861127,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18016.719482421875,231477.611328125,0,404331982848,8589930496,4440035328,0
199,1780673861327,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18017.250732421875,231483.14135742188,0,404331982848,8589930496,4440035328,0
199,1780673861528,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18017.787231445313,231488.6649169922,0,404331982848,8589930496,4440723456,0
199,1780673861728,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18018.247009277344,231494.19171142578,0,404331982848,8589930496,4440723456,0
199,1780673861928,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18018.8515625,231499.61474609375,0,404331982848,8589930496,4440723456,0
199,1780673862128,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18019.4287109375,231505.14276123047,0,404331982848,8589930496,4440465408,0
199,1780673862328,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18019.86163330078,231510.60162353516,0,404331982848,8589930496,4440465408,0
199,1780673862528,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18020.34442138672,231516.03466796875,0,404331982848,8589930496,4440465408,0
199,1780673862728,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18020.796508789063,231521.39093017578,0,404331982848,8589930496,4440465408,0
199,1780673862929,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18021.25909423828,231526.8143310547,0,404331982848,8589930496,4440465408,0
199,1780673863129,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18021.714782714844,231532.34118652344,0,404331982848,8589930496,4440207360,0
199,1780673863329,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18022.146606445313,231537.71783447266,0,404331982848,8589930496,4440207360,0
199,1780673863529,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18022.54620361328,231543.06127929688,0,404331982848,8589930496,4440207360,0
199,1780673863729,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,18022.957153320313,231548.39190673828,0,404331982848,8589930496,4440207360,0
199,1780673863929,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,18023.38592529297,231553.7286376953,0,404331982848,8589930496,4440207360,0
199,1780673864129,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18023.822265625,231559.05877685547,0,404331982848,8589930496,4440207360,0
199,1780673864329,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18024.26287841797,231564.36395263672,0,404331982848,8589930496,4440207360,0
199,1780673864530,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18024.686157226563,231569.72717285156,0,404331982848,8589930496,4440039424,0
199,1780673864730,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18025.13018798828,231575.0272216797,0,404331982848,8589930496,4440039424,0
199,1780673864930,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18025.569213867188,231580.3673095703,0,404331982848,8589930496,4439781376,0
199,1780673865130,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18025.996948242188,231585.7055053711,0,404331982848,8589930496,4439781376,0
199,1780673865330,800,1311,2000,800,800,800,800,2100,800,800,1601,800,1517,800,993,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,18026.422973632813,231591.04681396484,0,404331982848,8589930496,4439781376,0
