Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780677298505,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,0,41436.42120361328,63641.52294921875,0,404331982848,8589930496,4376236032,0
200,1780677298505,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,3.5714287757873535,3.5714287757873535,0,0,3.7037036418914795,0,3.5714287757873535,10.344827651977539,3.5714287757873535,3.5714287757873535,7.407407283782959,3.5714287757873535,6.896551609039307,0,0,0,41436.43640136719,63641.54571533203,0,404331982848,8589930496,4376236032,0
199,1780677298705,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,100,65,41438.549255371094,63648.715393066406,0,404331982848,8589930496,4378042368,0
200,1780677298905,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,61.904762268066406,63.15789031982422,65,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,65,100,65,41441.43225097656,63657.27801513672,0,404331982848,8589930496,4394786816,0
199,1780677299105,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,32.5,31.707317352294922,31.707317352294922,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,31.707317352294922,32.5,32.5,32.5,41444.314697265625,63664.182373046875,0,404331982848,8589930496,4393795584,0
199,1780677299305,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41447.14599609375,63670.913146972656,0,404331982848,8589930496,4394479616,0
199,1780677299506,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41449.957580566406,63677.603088378906,0,404331982848,8589930496,4394479616,0
199,1780677299706,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41452.79138183594,63684.50128173828,0,404331982848,8589930496,4394221568,0
199,1780677299906,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41455.611755371094,63691.39660644531,0,404331982848,8589930496,4394221568,0
199,1780677300106,931,2000,2099,800,800,800,800,2000,800,800,800,800,2000,806,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41458.47839355469,63698.296630859375,0,404331982848,8589930496,4394221568,0
