Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780674203938,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,10.714285850524902,10.344827651977539,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,20232.922241210938,240825.72229003906,0,404331982848,8589930496,4445024256,0
199,1780674203938,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,6.896551609039307,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,10.714285850524902,10.344827651977539,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,20232.93341064453,240825.74383544922,0,404331982848,8589930496,4445024256,0
200,1780674204138,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,60.000003814697266,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,65,65,61.904762268066406,65,100,20235.35675048828,240832.91497802734,0,404331982848,8589930496,4444651520,0
200,1780674204338,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,65,65,63.15789031982422,61.904762268066406,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,100,60.000003814697266,65,65,61.904762268066406,63.15789031982422,20238.27117919922,240841.5487060547,0,404331982848,8589930496,4451659776,0
200,1780674204539,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20241.143981933594,240848.45306396484,0,404331982848,8589930496,4451659776,0
199,1780674204739,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20244.024536132813,240855.35833740234,0,404331982848,8589930496,4451659776,0
199,1780674204939,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20246.911865234375,240862.23712158203,0,404331982848,8589930496,4451659776,0
199,1780674205139,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20249.77471923828,240869.16723632813,0,404331982848,8589930496,4451659776,0
199,1780674205339,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20252.65594482422,240876.07055664063,0,404331982848,8589930496,4452540416,0
200,1780674205539,2099,1999,914,902,800,800,800,800,2000,1000,1000,800,800,2099,2100,1500,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,20255.542907714844,240882.96575927734,0,404331982848,8589930496,4452540416,0
