Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780677643500,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,3.5714287757873535,3.5714287757873535,7.142857551574707,7.142857551574707,0,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,43851.372619628906,73151.9468383789,0,404331982848,8589930496,4412743680,0
200,1780677643500,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,3.5714287757873535,3.5714287757873535,7.142857551574707,7.142857551574707,0,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,0,3.7037036418914795,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,43851.37518310547,73151.97003173828,0,404331982848,8589930496,4412743680,0
199,1780677643700,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,100,63.15789031982422,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,60.000003814697266,43853.74499511719,73159.64453125,0,404331982848,8589930496,4445511680,0
200,1780677643900,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,68.42105102539063,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,100,65,43856.154541015625,73167.70275878906,0,404331982848,8589930496,4462284800,0
199,1780677644100,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43856.81231689453,73173.1753540039,0,404331982848,8589930496,4461457408,0
199,1780677644301,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43857.30871582031,73178.69287109375,0,404331982848,8589930496,4461367296,0
199,1780677644501,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43857.894287109375,73184.21276855469,0,404331982848,8589930496,4461367296,0
199,1780677644701,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43858.396057128906,73189.73400878906,0,404331982848,8589930496,4461367296,0
199,1780677644901,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43858.848388671875,73195.25695800781,0,404331982848,8589930496,4461367296,0
199,1780677645101,3000,2000,2100,800,2000,2100,1398,1659,800,800,800,1138,1516,1476,812,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,43859.28289794922,73200.79174804688,0,404331982848,8589930496,4461367296,0
