Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780676784309,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,3.846153974533081,3.7037036418914795,0,11.538461685180664,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,37921.58776855469,49554.958435058594,0,404331982848,8589930496,4446367744,0
200,1780676784310,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,3.846153974533081,3.7037036418914795,0,11.538461685180664,7.692307949066162,7.407407283782959,3.846153974533081,0,3.846153974533081,3.846153974533081,0,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,0,37921.592346191406,49554.980895996094,0,404331982848,8589930496,4446367744,0
200,1780676784510,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,100,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,65,65,65,65,65,37923.47424316406,49562.49548339844,0,404331982848,8589930496,4450238464,0
200,1780676784711,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,70,63.15789031982422,61.904762268066406,100,65,65,65,65,60.000003814697266,63.15789031982422,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,37925.89099121094,49570.60772705078,0,404331982848,8589930496,4482752512,0
199,1780676784911,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37926.40655517578,49576.121520996094,0,404331982848,8589930496,4490018816,0
199,1780676785111,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37926.896545410156,49581.625915527344,0,404331982848,8589930496,4489949184,0
199,1780676785311,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37927.38928222656,49586.99884033203,0,404331982848,8589930496,4489691136,0
199,1780676785511,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,37927.95574951172,49592.51776123047,0,404331982848,8589930496,4489641984,0
199,1780676785711,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37928.414489746094,49598.022399902344,0,404331982848,8589930496,4489641984,0
199,1780676785912,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37928.98791503906,49603.47302246094,0,404331982848,8589930496,4489641984,0
199,1780676786112,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37929.50939941406,49608.976806640625,0,404331982848,8589930496,4489641984,0
199,1780676786312,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37930.004638671875,49614.46008300781,0,404331982848,8589930496,4489641984,0
199,1780676786512,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37930.53387451172,49619.96960449219,0,404331982848,8589930496,4489641984,0
199,1780676786712,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37930.98846435547,49625.48504638672,0,404331982848,8589930496,4489641984,0
199,1780676786912,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37931.42803955078,49630.998779296875,0,404331982848,8589930496,4489641984,0
199,1780676787112,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37931.85772705078,49636.505859375,0,404331982848,8589930496,4489641984,0
199,1780676787312,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37932.26922607422,49641.94512939453,0,404331982848,8589930496,4489641984,0
199,1780676787513,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,37932.682067871094,49647.29852294922,0,404331982848,8589930496,4489641984,0
199,1780676787713,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37933.111083984375,49652.61340332031,0,404331982848,8589930496,4489641984,0
199,1780676787913,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37933.6240234375,49658.00256347656,0,404331982848,8589930496,4489641984,0
199,1780676788113,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37934.12811279297,49663.505432128906,0,404331982848,8589930496,4489461760,0
199,1780676788313,800,1500,800,2100,2000,983,800,800,800,800,1655,935,2000,1192,800,2000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37934.6142578125,49668.931701660156,0,404331982848,8589930496,4489461760,0
